"N-gram","原文","翻译","Total"
"很长时间都没","0","2","2"
"溪中的岩石上","0","2","2"
"顾东曙的家信","0","2","2"
"二十二日早上","0","2","2"
"二十四日五更","0","2","2"
"询问后知道是","0","2","2"
"二十七日天亮","0","2","2"
"十七日天亮时","0","2","2"
"他的两个儿子","0","2","2"
"静闻去游览净","0","2","2"
"闻去游览净慈","0","2","2"
"去游览净慈寺","0","2","2"
"游览净慈寺和","0","2","2"
"览净慈寺和吴","0","2","2"
"净慈寺和吴山","0","2","2"
"两县的交界处","0","2","2"
"又有两座尖峰","0","2","2"
"是通往于潜县","0","2","2"
"的城墙很低矮","0","2","2"
"日鸡叫时起来","0","2","2"
"都是崇山峻岭","0","2","2"
"南面的水流到","0","2","2"
"一条水从西面","0","2","2"
"水从西面山坞","0","2","2"
"南翻越一座小","0","2","2"
"山从北面延伸","0","2","2"
"从北面延伸过","0","2","2"
"北面延伸过来","0","2","2"
"有条水流从北","0","2","2"
"流从北面流来","0","2","2"
"往东延伸过来","0","2","2"
"忽然听到水声","0","2","2"
"穿过一个小石","0","2","2"
"过一个小石门","0","2","2"
"见一条小溪从","0","2","2"
"一条小溪从南","0","2","2"
"只能听到水声","0","2","2"
"南面来的溪水","0","2","2"
"走了三十五里","0","2","2"
"下的水从北面","0","2","2"
"水从东边流来","0","2","2"
"下的水从西面","0","2","2"
"没有集市店铺","0","2","2"
"六日鸡叫第二","0","2","2"
"风很便利航行","0","2","2"
"众多船只像鱼","0","2","2"
"多船只像鱼鳞","0","2","2"
"船只像鱼鳞一","0","2","2"
"只像鱼鳞一样","0","2","2"
"一道倚天屏障","0","2","2"
"于是拉住一个","0","2","2"
"北山向西延伸","0","2","2"
"就是兰溪县界","0","2","2"
"往东北走五里","0","2","2"
"山向南延伸下","0","2","2"
"有几十家居民","0","2","2"
"山排列在前方","0","2","2"
"东面的山谷中","0","2","2"
"从茂密的草木","0","2","2"
"茂密的草木中","0","2","2"
"当时太阳已快","0","2","2"
"它就是所称的","0","2","2"
"从西面流来的","0","2","2"
"西朝上走一里","0","2","2"
"初十日鸡叫时","0","2","2"
"十日鸡叫时起","0","2","2"
"向北登上山岭","0","2","2"
"从那石头旁边","0","2","2"
"第三重环绕而","0","2","2"
"三重环绕而形","0","2","2"
"坠陷的第二层","0","2","2"
"向南延伸下去","0","2","2"
"南延伸下去的","0","2","2"
"攀着石头间的","0","2","2"
"着石头间的缝","0","2","2"
"不知从何处流","0","2","2"
"下走一里左右","0","2","2"
"的名称由此而","0","2","2"
"水流出去的地","0","2","2"
"作为仪仗用的","0","2","2"
"为仪仗用的华","0","2","2"
"仪仗用的华贵","0","2","2"
"形成一个山坞","0","2","2"
"以烧制石灰为","0","2","2"
"烧制石灰为业","0","2","2"
"顺着山岭往北","0","2","2"
"自成一块天地","0","2","2"
"从这条小路走","0","2","2"
"于是溯溪流向","0","2","2"
"是溯溪流向西","0","2","2"
"日天大亮时起","0","2","2"
"从寺后踏着石","0","2","2"
"着石瞪往北上","0","2","2"
"石瞪往北上去","0","2","2"
"就是所说的白","0","2","2"
"两山夹峙之间","0","2","2"
"又曲折环绕而","0","2","2"
"环绕而形成一","0","2","2"
"是被托举起来","0","2","2"
"被托举起来的","0","2","2"
"向西南行十五","0","2","2"
"的船一同停泊","0","2","2"
"十三日天亮后","0","2","2"
"又行二十里到","0","2","2"
"令人应接不暇","0","2","2"
"穿过城中一里","0","2","2"
"是南面的主山","0","2","2"
"南面的主山脉","0","2","2"
"面的主山脉往","0","2","2"
"的主山脉往北","0","2","2"
"立着一座圆形","0","2","2"
"着一座圆形的","0","2","2"
"山脊西面就有","0","2","2"
"用石头累砌成","0","2","2"
"山的北面就是","0","2","2"
"请求船夫开船","0","2","2"
"集市店铺很繁","0","2","2"
"市店铺很繁盛","0","2","2"
"城墙上排列如","0","2","2"
"墙上排列如齿","0","2","2"
"上排列如齿的","0","2","2"
"排列如齿的矮","0","2","2"
"列如齿的矮墙","0","2","2"
"石头的缝隙间","0","2","2"
"穿过一条石缝","0","2","2"
"已经走错了路","0","2","2"
"又有一座山崖","0","2","2"
"山峰直立在溪","0","2","2"
"十日早晨起来","0","2","2"
"一座山峰中间","0","2","2"
"通着光亮的孔","0","2","2"
"着光亮的孔穴","0","2","2"
"往北延伸下去","0","2","2"
"从南面的寨顶","0","2","2"
"南面的寨顶往","0","2","2"
"高高的峰顶上","0","2","2"
"环绕在它上面","0","2","2"
"绕在它上面的","0","2","2"
"尖峭地插立在","0","2","2"
"顶上分为两支","0","2","2"
"越过去的山脊","0","2","2"
"北面的香盒峰","0","2","2"
"屏风般的崖壁","0","2","2"
"的道路所经处","0","2","2"
"插入清澈的潭","0","2","2"
"入清澈的潭水","0","2","2"
"清澈的潭水中","0","2","2"
"就是方丈的静","0","2","2"
"是方丈的静室","0","2","2"
"三座山峰排列","0","2","2"
"水从中间流出","0","2","2"
"从中间流出去","0","2","2"
"在其间的那个","0","2","2"
"石头杂乱荆棘","0","2","2"
"头杂乱荆棘很","0","2","2"
"杂乱荆棘很深","0","2","2"
"在山脊上回首","0","2","2"
"山脊上回首俯","0","2","2"
"脊上回首俯瞰","0","2","2"
"这是东外谷的","0","2","2"
"是东外谷的第","0","2","2"
"外谷的第一层","0","2","2"
"一块大石头高","0","2","2"
"块大石头高高","0","2","2"
"面平滑得如同","0","2","2"
"平滑得如同磨","0","2","2"
"滑得如同磨刀","0","2","2"
"外谷的第二层","0","2","2"
"孤零零地悬在","0","2","2"
"它北面的一座","0","2","2"
"环绕形成一个","0","2","2"
"双剑两座山峰","0","2","2"
"从崖壁间的栈","0","2","2"
"崖壁间的栈道","0","2","2"
"两座山峰就是","0","2","2"
"对着龟峰和双","0","2","2"
"着龟峰和双剑","0","2","2"
"有两块石头若","0","2","2"
"山脊越过去的","0","2","2"
"脊越过去的地","0","2","2"
"南面的山脊上","0","2","2"
"从何处进入山","0","2","2"
"何处进入山谷","0","2","2"
"处进入山谷中","0","2","2"
"不可能登上去","0","2","2"
"南面下去就是","0","2","2"
"南延伸过来的","0","2","2"
"最高顶端的北","0","2","2"
"高顶端的北面","0","2","2"
"走十五里到达","0","2","2"
"三日早晨起来","0","2","2"
"高高横跨在两","0","2","2"
"高横跨在两边","0","2","2"
"约定明天早晨","0","2","2"
"也是这地方中","0","2","2"
"风景最优美的","0","2","2"
"自南向北汇入","0","2","2"
"没有摆渡的船","0","2","2"
"僧人留我们吃","0","2","2"
"石崖并排夹峙","0","2","2"
"悬坠着的石头","0","2","2"
"徐岩这个名称","0","2","2"
"高高地盘踞在","0","2","2"
"等到明天早晨","0","2","2"
"个山峡走进去","0","2","2"
"两边的山崖都","0","2","2"
"窄得立不下脚","0","2","2"
"这是象山东面","0","2","2"
"是象山东面的","0","2","2"
"象山东面的第","0","2","2"
"山东面的第二","0","2","2"
"是这地方的最","0","2","2"
"又翻过一座小","0","2","2"
"香炉峰的西面","0","2","2"
"炉峰的西面就","0","2","2"
"峰的西面就是","0","2","2"
"的地方登上山","0","2","2"
"往北进入山峡","0","2","2"
"北进入山峡中","0","2","2"
"东西两边崖壁","0","2","2"
"两边崖壁对峙","0","2","2"
"北端山崖连接","0","2","2"
"横向裂开一个","0","2","2"
"往南向上攀登","0","2","2"
"东边崖壁下面","0","2","2"
"插立在平坦的","0","2","2"
"立在平坦的田","0","2","2"
"大溪向西南行","0","2","2"
"于是停下来投","0","2","2"
"是停下来投宿","0","2","2"
"山峰高高耸立","0","2","2"
"往东南共走五","0","2","2"
"东南共走五里","0","2","2"
"岩石飞突而出","0","2","2"
"北面又耸起的","0","2","2"
"夹峙而形成一","0","2","2"
"西面那座山峰","0","2","2"
"面那座山峰攀","0","2","2"
"从这里往东下","0","2","2"
"东面有条大溪","0","2","2"
"有条大溪自南","0","2","2"
"溪自南往北流","0","2","2"
"这里离开府城","0","2","2"
"里离开府城已","0","2","2"
"离开府城已经","0","2","2"
"鱼鳞一样排列","0","2","2"
"已经四十里了","0","2","2"
"面的那条是从","0","2","2"
"从山崖的缝隙","0","2","2"
"又有一股水从","0","2","2"
"有一股水从东","0","2","2"
"是清一色的石","0","2","2"
"六日早晨起来","0","2","2"
"而西边的山峰","0","2","2"
"当时正好有只","0","2","2"
"水流汇集成潭","0","2","2"
"就是所说的金","0","2","2"
"所说的金龟湖","0","2","2"
"仍然从原路往","0","2","2"
"东进入山峡中","0","2","2"
"往东南走三里","0","2","2"
"有条溪水自北","0","2","2"
"这里是新城县","0","2","2"
"越过一座桥往","0","2","2"
"隐没在深草丛","0","2","2"
"没在深草丛中","0","2","2"
"它往东北延伸","0","2","2"
"往东北延伸而","0","2","2"
"北延伸而形成","0","2","2"
"朝岭上走一里","0","2","2"
"的僧人留我们","0","2","2"
"留我们吃饭后","0","2","2"
"登上峰顶后才","0","2","2"
"上峰顶后才知","0","2","2"
"峰顶后才知道","0","2","2"
"面和福建省界","0","2","2"
"和福建省界的","0","2","2"
"峰后面的大山","0","2","2"
"水流向西流去","0","2","2"
"两山间的山坞","0","2","2"
"山间的山坞中","0","2","2"
"会仙峰南面的","0","2","2"
"山脉往北延伸","0","2","2"
"脉往北延伸过","0","2","2"
"的山脊越过来","0","2","2"
"从会仙峰往西","0","2","2"
"后渡过一条溪","0","2","2"
"从应感峰西南","0","2","2"
"应感峰西南面","0","2","2"
"感峰西南面流","0","2","2"
"峰西南面流来","0","2","2"
"西南面流来的","0","2","2"
"南面流来的溪","0","2","2"
"流来的溪水自","0","2","2"
"从会仙峰南面","0","2","2"
"都汇合在下埔","0","2","2"
"又往西南翻越","0","2","2"
"南面十五里的","0","2","2"
"西南向东北流","0","2","2"
"知道路走错了","0","2","2"
"面居住的人家","0","2","2"
"居住的人家称","0","2","2"
"住的人家称为","0","2","2"
"涤上坞流来的","0","2","2"
"又渡过一条小","0","2","2"
"也是自北向南","0","2","2"
"溪水的东面有","0","2","2"
"一座石桥横架","0","2","2"
"又有条小溪自","0","2","2"
"有条小溪自南","0","2","2"
"条溪水从北面","0","2","2"
"溪水从北面流","0","2","2"
"溪从西面流来","0","2","2"
"就是两条溪水","0","2","2"
"面的小路直往","0","2","2"
"的小路直往上","0","2","2"
"小路直往上走","0","2","2"
"的北侧山崖而","0","2","2"
"北侧山崖而行","0","2","2"
"山脊穿越过来","0","2","2"
"脊穿越过来的","0","2","2"
"穿越过来的地","0","2","2"
"往西攀登山岭","0","2","2"
"大概是军峰山","0","2","2"
"是军峰山北面","0","2","2"
"军峰山北面的","0","2","2"
"北面来的大路","0","2","2"
"面来的大路交","0","2","2"
"来的大路交合","0","2","2"
"来时所走的路","0","2","2"
"峰山的最高顶","0","2","2"
"山的最高顶端","0","2","2"
"座尖耸的山峰","0","2","2"
"所能比得上的","0","2","2"
"山峰西面的峡","0","2","2"
"峰西面的峡谷","0","2","2"
"延伸下去而成","0","2","2"
"伸下去而成为","0","2","2"
"东北延伸下去","0","2","2"
"有个洞高高隆","0","2","2"
"个洞高高隆起","0","2","2"
"山顶北面下山","0","2","2"
"两山对耸如门","0","2","2"
"山谷中流来的","0","2","2"
"顺水流往东北","0","2","2"
"在两条山涧水","0","2","2"
"户人家的村子","0","2","2"
"汇合后往北流","0","2","2"
"延伸下来的山","0","2","2"
"又见到一块平","0","2","2"
"见到一块平地","0","2","2"
"条水往东南流","0","2","2"
"经过时不觉得","0","2","2"
"往西经过一座","0","2","2"
"经过一座小桥","0","2","2"
"是曲折连绵的","0","2","2"
"往东越过一座","0","2","2"
"遗憾的是不能","0","2","2"
"从平坦的田野","0","2","2"
"有座桥架在溪","0","2","2"
"沿着半山腰走","0","2","2"
"环绕着一个山","0","2","2"
"都窄得如一堵","0","2","2"
"窄得如一堵墙","0","2","2"
"越过山脊向西","0","2","2"
"西就是芙蓉山","0","2","2"
"上走一里左右","0","2","2"
"面的小路往西","0","2","2"
"又往西下行一","0","2","2"
"山岭往西下行","0","2","2"
"水从东南方流","0","2","2"
"从东南方流来","0","2","2"
"有条水从北面","0","2","2"
"条水从北面流","0","2","2"
"汇合而往南流","0","2","2"
"水从南面流来","0","2","2"
"从南面流来交","0","2","2"
"南面流来交汇","0","2","2"
"桥横架在水流","0","2","2"
"横架在水流上","0","2","2"
"曲折地向上爬","0","2","2"
"与一条大溪相","0","2","2"
"一条大溪相遇","0","2","2"
"往北流的溪水","0","2","2"
"大溪又从南面","0","2","2"
"溪又从南面流","0","2","2"
"又从南面流来","0","2","2"
"山才远远地分","0","2","2"
"才远远地分隔","0","2","2"
"远远地分隔开","0","2","2"
"往西北走五里","0","2","2"
"又有一条大溪","0","2","2"
"条大溪从西南","0","2","2"
"有座大石桥架","0","2","2"
"座大石桥架在","0","2","2"
"穿过石门进去","0","2","2"
"像是另外一个","0","2","2"
"溪水往西南行","0","2","2"
"西面流来注入","0","2","2"
"那条溪水的下","0","2","2"
"条溪水的下游","0","2","2"
"二十一日早餐","0","2","2"
"十一日早餐后","0","2","2"
"寺所在的山峰","0","2","2"
"有路可以登上","0","2","2"
"路可以登上去","0","2","2"
"屏风般耸立在","0","2","2"
"有一潭不流动","0","2","2"
"一潭不流动的","0","2","2"
"潭不流动的深","0","2","2"
"不流动的深水","0","2","2"
"城墙上的矮墙","0","2","2"
"细雨不停地下","0","2","2"
"翻越一座小山","0","2","2"
"越一座小山岭","0","2","2"
"过那条溪水的","0","2","2"
"条溪水的上游","0","2","2"
"面的山峡中流","0","2","2"
"的山峡中流出","0","2","2"
"见一条溪水从","0","2","2"
"一条溪水从南","0","2","2"
"条溪水从南往","0","2","2"
"水从南往北流","0","2","2"
"十里为乐安县","0","2","2"
"二十四日黎明","0","2","2"
"桥下的水自西","0","2","2"
"下的水自西往","0","2","2"
"的水自西往东","0","2","2"
"水自西往东流","0","2","2"
"又往东南走二","0","2","2"
"往东进入山中","0","2","2"
"一条从东南流","0","2","2"
"条从东南流来","0","2","2"
"一条从东北流","0","2","2"
"条从东北流来","0","2","2"
"两次越过山脊","0","2","2"
"三座山峰并列","0","2","2"
"南一百二十里","0","2","2"
"可以直往西到","0","2","2"
"以直往西到达","0","2","2"
"二十五日这天","0","2","2"
"十五日这天是","0","2","2"
"往西南走五里","0","2","2"
"的北面往西行","0","2","2"
"南越过一座小","0","2","2"
"的山脉经过的","0","2","2"
"东面的小路往","0","2","2"
"山脉经过的地","0","2","2"
"脉经过的地方","0","2","2"
"的石瞪往下走","0","2","2"
"边山崖上有个","0","2","2"
"府城还有十里","0","2","2"
"山向西延伸而","0","2","2"
"围成一个山坞","0","2","2"
"一个姓王的人","0","2","2"
"初四日天下着","0","2","2"
"四日天下着雨","0","2","2"
"日躺卧在雪鹭","0","2","2"
"躺卧在雪鹭洲","0","2","2"
"往东北走十里","0","2","2"
"山向南延伸的","0","2","2"
"南延伸的分支","0","2","2"
"山峦才远离开","0","2","2"
"又往南走五里","0","2","2"
"十九日黎明时","0","2","2"
"折地行进在山","0","2","2"
"太阳渐渐西下","0","2","2"
"跨过溪上的桥","0","2","2"
"层的匾额上写","0","2","2"
"二十六日船夫","0","2","2"
"又往西行二十","0","2","2"
"江从西北流来","0","2","2"
"江从西南流来","0","2","2"
"十七日黎明时","0","2","2"
"日黎明时开船","0","2","2"
"有个村庄位于","0","2","2"
"这天行了六十","0","2","2"
"天行了六十里","0","2","2"
"我们的船停泊","0","2","2"
"们的船停泊在","0","2","2"
"就是当地人所","0","2","2"
"当地人所称的","0","2","2"
"洞的优美景观","0","2","2"
"吃了饭登上岸","0","2","2"
"掉了十分之七","0","2","2"
"左右两边都有","0","2","2"
"黑暗得什么都","0","2","2"
"暗得什么都看","0","2","2"
"得什么都看不","0","2","2"
"的十分之一二","0","2","2"
"因为没有火把","0","2","2"
"从大路往西南","0","2","2"
"大路往西南走","0","2","2"
"大溪从南面流","0","2","2"
"十里的高山叫","0","2","2"
"小溪从南面的","0","2","2"
"又往西走三里","0","2","2"
"只行了三十五","0","2","2"
"年正月初一日","0","2","2"
"顺水往东北行","0","2","2"
"往东北行五里","0","2","2"
"见到一片平坦","0","2","2"
"面耸起的山峰","0","2","2"
"越过岭往北下","0","2","2"
"真是深山中的","0","2","2"
"深山中的一个","0","2","2"
"条从北面流来","0","2","2"
"从北面流来的","0","2","2"
"北面流来的水","0","2","2"
"两面都是高山","0","2","2"
"四周的山都是","0","2","2"
"北越过一条山","0","2","2"
"下到平坦的田","0","2","2"
"渡过溪水往北","0","2","2"
"过溪水往北走","0","2","2"
"往北越过山岭","0","2","2"
"布满平坦田块","0","2","2"
"满平坦田块的","0","2","2"
"也是自西向东","0","2","2"
"往北流到此地","0","2","2"
"出涂涂的水声","0","2","2"
"此时还是下午","0","2","2"
"停下来住宿在","0","2","2"
