"N-gram","原文","翻译","Total"
"到一个脚夫","0","3","3"
"南流的小溪","0","3","3"
"有木桥架在","0","3","3"
"脉延伸而过","0","3","3"
"数十家人的","0","3","3"
"十家人的村","0","3","3"
"到了东边的","0","3","3"
"了东边的尽","0","3","3"
"四面都是山","0","3","3"
"水流从东南","0","3","3"
"过峡谷流去","0","3","3"
"细小的溪流","0","3","3"
"北流来的溪","0","3","3"
"往北下流的","0","3","3"
"的发源处了","0","3","3"
"向北上登半","0","3","3"
"北上登半里","0","3","3"
"从东北峡谷","0","3","3"
"东北峡谷中","0","3","3"
"又平缓行走","0","3","3"
"走在山岭峡","0","3","3"
"自南往北延","0","3","3"
"延伸而过之","0","3","3"
"伸而过之处","0","3","3"
"又向东走半","0","3","3"
"沿溪流东岸","0","3","3"
"又向东北登","0","3","3"
"宁府的属地","0","3","3"
"是田埂环绕","0","3","3"
"田埂环绕的","0","3","3"
"此峡非常狭","0","3","3"
"东下行三里","0","3","3"
"于是十分开","0","3","3"
"山坞中流出","0","3","3"
"于是向东转","0","3","3"
"水流也是自","0","3","3"
"阴云四面合","0","3","3"
"云四面合拢","0","3","3"
"走在山坞中","0","3","3"
"溪自西面的","0","3","3"
"岔路向北走","0","3","3"
"入石山峡谷","0","3","3"
"石山峡谷中","0","3","3"
"溪流西岸走","0","3","3"
"又十分开阔","0","3","3"
"南丹卫迁到","0","3","3"
"在寓所中写","0","3","3"
"两条溪水在","0","3","3"
"被盗贼盘踞","0","3","3"
"裂开一条峡","0","3","3"
"在两列石山","0","3","3"
"中间环绕成","0","3","3"
"这里东西两","0","3","3"
"会合后往南","0","3","3"
"东西两列石","0","3","3"
"西两列石山","0","3","3"
"是向东南流","0","3","3"
"转过石山嘴","0","3","3"
"山嘴往南走","0","3","3"
"房屋重重叠","0","3","3"
"屋重重叠叠","0","3","3"
"西面山坞的","0","3","3"
"面山坞的水","0","3","3"
"的岩石如像","0","3","3"
"出来的样子","0","3","3"
"与西面一列","0","3","3"
"面一列山相","0","3","3"
"转入山坞中","0","3","3"
"这里的山南","0","3","3"
"如前边一样","0","3","3"
"一圈平坦的","0","3","3"
"流后往东流","0","3","3"
"一列石山的","0","3","3"
"山的尽头处","0","3","3"
"钟乳石柱的","0","3","3"
"没有超过此","0","3","3"
"过山脊向北","0","3","3"
"盗贼聚集之","0","3","3"
"贼聚集之地","0","3","3"
"北下山一里","0","3","3"
"山涧合流后","0","3","3"
"涧合流后往","0","3","3"
"在西边断开","0","3","3"
"有数家人靠","0","3","3"
"西岸往北行","0","3","3"
"火把才能深","0","3","3"
"把才能深入","0","3","3"
"水流都是向","0","3","3"
"深深的山崖","0","3","3"
"南流入都泥","0","3","3"
"在西山山麓","0","3","3"
"都泥江以北","0","3","3"
"下游的水流","0","3","3"
"西峰的山麓","0","3","3"
"向东突出来","0","3","3"
"峰悬在中央","0","3","3"
"冯指挥使的","0","3","3"
"天晚上住宿","0","3","3"
"似门扉样排","0","3","3"
"门扉样排列","0","3","3"
"立在山坞中","0","3","3"
"是命令顾仆","0","3","3"
"就是前几天","0","3","3"
"东麓往南行","0","3","3"
"来时经过的","0","3","3"
"的石崖之下","0","3","3"
"洞三个大字","0","3","3"
"有三丈多高","0","3","3"
"状的岩石高","0","3","3"
"的峡谷非常","0","3","3"
"自西面的山","0","3","3"
"石崖外侧往","0","3","3"
"深处也如此","0","3","3"
"一座桥的东","0","3","3"
"座桥的东头","0","3","3"
"沿着东面的","0","3","3"
"就见这里的","0","3","3"
"一条水流自","0","3","3"
"越过山脊下","0","3","3"
"南来的溪流","0","3","3"
"不知水从哪","0","3","3"
"知水从哪里","0","3","3"
"渡过这条溪","0","3","3"
"过这条溪水","0","3","3"
"有个数家人","0","3","3"
"个数家人的","0","3","3"
"这条山脊的","0","3","3"
"是都泥江的","0","3","3"
"于是向北下","0","3","3"
"洞穴中流出","0","3","3"
"越过山坡下","0","3","3"
"过山坡下走","0","3","3"
"有岔路向西","0","3","3"
"向北流入洞","0","3","3"
"水流从东边","0","3","3"
"南边流入峡","0","3","3"
"江西岸往北","0","3","3"
"一直往西走","0","3","3"
"此时渡船在","0","3","3"
"山峰回绕壑","0","3","3"
"峰回绕壑谷","0","3","3"
"有小溪自南","0","3","3"
"小溪自南流","0","3","3"
"村中的竹楼","0","3","3"
"向西一里多","0","3","3"
"过山坳向西","0","3","3"
"北向的山坞","0","3","3"
"庄在北山下","0","3","3"
"的石洞中流","0","3","3"
"石洞中流出","0","3","3"
"从何处流出","0","3","3"
"为东西向的","0","3","3"
"北来的溪水","0","3","3"
"是沿着山崖","0","3","3"
"溪流东岸行","0","3","3"
"渐渐转向北","0","3","3"
"是向北上登","0","3","3"
"山下流入洞","0","3","3"
"向西北上岭","0","3","3"
"山坞西边的","0","3","3"
"亭子覆盖着","0","3","3"
"往南流后向","0","3","3"
"又向西越过","0","3","3"
"顺着溪流走","0","3","3"
"庄在东山下","0","3","3"
"横亘的山岭","0","3","3"
"有溪水自南","0","3","3"
"东北延向西","0","3","3"
"北延向西南","0","3","3"
"的水流往北","0","3","3"
"水流往北流","0","3","3"
"层分界的水","0","3","3"
"边峡中流来","0","3","3"
"就是清水塘","0","3","3"
"开成东西向","0","3","3"
"有溪水从西","0","3","3"
"流来的山涧","0","3","3"
"囤子所在的","0","3","3"
"着山峡往西","0","3","3"
"路一直往西","0","3","3"
"越过北面的","0","3","3"
"着一条峡谷","0","3","3"
"伸来的山脊","0","3","3"
"山脊往北走","0","3","3"
"都是往西南","0","3","3"
"向西北下到","0","3","3"
"南面山坞中","0","3","3"
"西北的峡中","0","3","3"
"是自东往西","0","3","3"
"突立的山峰","0","3","3"
"南面的山峡","0","3","3"
"桥后往西走","0","3","3"
"是往东北行","0","3","3"
"山坳往北走","0","3","3"
"村庄在西面","0","3","3"
"下流进都泥","0","3","3"
"流进都泥江","0","3","3"
"峡谷转向北","0","3","3"
"村庄在西边","0","3","3"
"面横亘的山","0","3","3"
"下脚的地方","0","3","3"
"紧靠东面的","0","3","3"
"路顺着西边","0","3","3"
"山的西南面","0","3","3"
"数十家人依","0","3","3"
"十家人依傍","0","3","3"
"由北面的山","0","3","3"
"有条山脊自","0","3","3"
"条山脊自西","0","3","3"
"所在的山麓","0","3","3"
"石阶非常陡","0","3","3"
"阶非常陡峻","0","3","3"
"向西南下流","0","3","3"
"转向东北下","0","3","3"
"向西下延的","0","3","3"
"条来自西北","0","3","3"
"一条来自东","0","3","3"
"条来自东北","0","3","3"
"的山脉起自","0","3","3"
"屏风排列在","0","3","3"
"向东南流下","0","3","3"
"日黎明吃饭","0","3","3"
"面一列山向","0","3","3"
"向西延伸后","0","3","3"
"延伸后往南","0","3","3"
"伸后往南转","0","3","3"
"条小溪自东","0","3","3"
"小溪自东北","0","3","3"
"中间的支脉","0","3","3"
"深深的壑谷","0","3","3"
"自西南方峡","0","3","3"
"突兀的石崖","0","3","3"
"峡谷中流去","0","3","3"
"西岸往南行","0","3","3"
"迅急的水流","0","3","3"
"又往北行半","0","3","3"
"山脊东西两","0","3","3"
"脊东西两面","0","3","3"
"行走在峡谷","0","3","3"
"走在峡谷中","0","3","3"
"又往北行二","0","3","3"
"东南方的峡","0","3","3"
"向东北登岭","0","3","3"
"在西边山崖","0","3","3"
"它们的发源","0","3","3"
"们的发源地","0","3","3"
"上平缓前行","0","3","3"
"靠着东面的","0","3","3"
"过桥往南走","0","3","3"
"定番州的路","0","3","3"
"过山岭向西","0","3","3"
"山岭向西下","0","3","3"
"穿过洞穴流","0","3","3"
"过洞穴流出","0","3","3"
"西面峡中流","0","3","3"
"山势往南转","0","3","3"
"又向东南上","0","3","3"
"就是白云山","0","3","3"
"伸的山脊了","0","3","3"
"陷下去的地","0","3","3"
"到一处静室","0","3","3"
"就是我来时","0","3","3"
"往东延伸成","0","3","3"
"东延伸成为","0","3","3"
"的诸条水流","0","3","3"
"广顺州的路","0","3","3"
"有个山坞呈","0","3","3"
"再往东延伸","0","3","3"
"相交成十字","0","3","3"
"交成十字形","0","3","3"
"自西北延伸","0","3","3"
"处山坞十分","0","3","3"
"山坡往西行","0","3","3"
"往西南行半","0","3","3"
"是中央下洼","0","3","3"
"的山嘴往西","0","3","3"
"山嘴往西走","0","3","3"
"西行走在峡","0","3","3"
"这就是先前","0","3","3"
"险峻的山峰","0","3","3"
"边的峡谷往","0","3","3"
"居住的地区","0","3","3"
"又越过一道","0","3","3"
"横跨在溪流","0","3","3"
"跨在溪流上","0","3","3"
"一条岔道自","0","3","3"
"大路从东南","0","3","3"
"到这里才知","0","3","3"
"是陡削的悬","0","3","3"
"这里的山崖","0","3","3"
"转向西下走","0","3","3"
"桥呈南北向","0","3","3"
"呈南北向横","0","3","3"
"势极其雄壮","0","3","3"
"地人指点在","0","3","3"
"越岭往西走","0","3","3"
"个方形池塘","0","3","3"
"往南走过一","0","3","3"
"诸葛亮南征","0","3","3"
"似屏风样排","0","3","3"
"是它的西睡","0","3","3"
"是东面一列","0","3","3"
"曲折地走了","0","3","3"
"下坠到峡中","0","3","3"
"自东延向西","0","3","3"
"西穿越山坳","0","3","3"
"峡谷往上走","0","3","3"
"又上走二里","0","3","3"
"望见南面山","0","3","3"
"大路往西走","0","3","3"
"由山脊上往","0","3","3"
"转向东北上","0","3","3"
"着北边的山","0","3","3"
"数十户人家","0","3","3"
"后流入盘江","0","3","3"
"往西北上岭","0","3","3"
"云雾笼罩着","0","3","3"
"山脊西面的","0","3","3"
"南边的山岭","0","3","3"
"高高隆起在","0","3","3"
"南方的峡中","0","3","3"
"边山崖之下","0","3","3"
"峡中一直往","0","3","3"
"山峡往北流","0","3","3"
"路从溪流北","0","3","3"
"从溪流北岸","0","3","3"
"有村落位于","0","3","3"
"设置了流官","0","3","3"
"边三十里处","0","3","3"
"的山峰之上","0","3","3"
"有一座尖峰","0","3","3"
"的群山之中","0","3","3"
"出一条支脉","0","3","3"
"又往东北延","0","3","3"
"南面的山谷","0","3","3"
"下走了二里","0","3","3"
"瀑布的上游","0","3","3"
"知从哪里走","0","3","3"
"上去的路非","0","3","3"
"去的路非常","0","3","3"
"日十分晴朗","0","3","3"
"一座山峰高","0","3","3"
"座山峰高高","0","3","3"
"有一块巨石","0","3","3"
"抢劫的强盗","0","3","3"
"我们这帮人","0","3","3"
"面的山坞十","0","3","3"
"西边的山麓","0","3","3"
"大路从这里","0","3","3"
"共走了三里","0","3","3"
"南边的侧门","0","3","3"
"东俯瞰滇池","0","3","3"
"从西边的石","0","3","3"
"会合的地方","0","3","3"
"的水从西北","0","3","3"
"像门一样地","0","3","3"
"抵达峡谷中","0","3","3"
"西部的大山","0","3","3"
"脉往南延伸","0","3","3"
"是什么原因","0","3","3"
"普名胜的军","0","3","3"
"名胜的军队","0","3","3"
"里越过山坳","0","3","3"
"源于一座山","0","3","3"
"和西部山相","0","3","3"
"的山坞往北","0","3","3"
"股溪水从北","0","3","3"
"横跨在溪水","0","3","3"
"跨在溪水上","0","3","3"
"北边伸过来","0","3","3"
"从北往南延","0","3","3"
"里抵达山脚","0","3","3"
"着峡谷往北","0","3","3"
"这座山最高","0","3","3"
"州城所在的","0","3","3"
"水从东南边","0","3","3"
"在坞中走了","0","3","3"
"坞中走了一","0","3","3"
"水从峡谷中","0","3","3"
"是从南往北","0","3","3"
"渐往下走一","0","3","3"
"再往北越过","0","3","3"
"所以用木头","0","3","3"
"从这里顺着","0","3","3"
"又往北上坡","0","3","3"
"十八日天亮","0","3","3"
"条小河从北","0","3","3"
"西靠白蜡山","0","3","3"
"山峰分开耸","0","3","3"
"冈向东延伸","0","3","3"
"聚居的人家","0","3","3"
"条小河从西","0","3","3"
"种满庄稼的","0","3","3"
"满庄稼的田","0","3","3"
"庄稼的田地","0","3","3"
"城南门进城","0","3","3"
"江底河汇合","0","3","3"
"奇特地耸立","0","3","3"
"南流的小河","0","3","3"
"有山坞从西","0","3","3"
"又经过一个","0","3","3"
"茂盛的庄稼","0","3","3"
"于是顺着南","0","3","3"
"着山坞向东","0","3","3"
"走向的峡谷","0","3","3"
"的山坞很深","0","3","3"
"又往南走二","0","3","3"
"顺着山脊往","0","3","3"
"南流到这里","0","3","3"
"后立即向东","0","3","3"
"东边的山崖","0","3","3"
"有懂汉语的","0","3","3"
"问这里的地","0","3","3"
"这里的地名","0","3","3"
"两三家人住","0","3","3"
"三家人住在","0","3","3"
"着一道沟壑","0","3","3"
"二里走出峡","0","3","3"
"从北边山坞","0","3","3"
"北边山坞流","0","3","3"
"十五里处是","0","3","3"
"是安隆土司","0","3","3"
"隆土司的领","0","3","3"
"土司的领地","0","3","3"
"隆长官司的","0","3","3"
"广西省西部","0","3","3"
"西省西部的","0","3","3"
"又走了二里","0","3","3"
"顺着东边的","0","3","3"
"着东边的山","0","3","3"
"才看见西边","0","3","3"
"在群山之中","0","3","3"
"向他们问路","0","3","3"
"曲折的石阶","0","3","3"
"各条水流汇","0","3","3"
"西南进入峡","0","3","3"
"往西南走一","0","3","3"
"和昨天一样","0","3","3"
"往东耸立为","0","3","3"
"走半里抵达","0","3","3"
"峡谷往西走","0","3","3"
"从北边峡谷","0","3","3"
"是往西上坡","0","3","3"
"从西南峡谷","0","3","3"
"南峡谷中流","0","3","3"
"往西越过岭","0","3","3"
"于是进去住","0","3","3"
"是进去住宿","0","3","3"
"往西越过山","0","3","3"
"四周的群山","0","3","3"
"渡过拐泽河","0","3","3"
"聚居的村落","0","3","3"
"峡谷中伸出","0","3","3"
"北翻越山冈","0","3","3"
"西北边的山","0","3","3"
"北边的山坞","0","3","3"
"过一条往南","0","3","3"
"过山冈往西","0","3","3"
"看见西边的","0","3","3"
"从西到东走","0","3","3"
"西到东走向","0","3","3"
"过一个村子","0","3","3"
"有村子傍靠","0","3","3"
"索要路条公","0","3","3"
"要路条公文","0","3","3"
"平缓地下一","0","3","3"
"缓地下一里","0","3","3"
"南北两边的","0","3","3"
"沿着北山往","0","3","3"
"北山往西走","0","3","3"
"逐渐往南走","0","3","3"
"着山坡往西","0","3","3"
"山坡往西转","0","3","3"
"也是从北往","0","3","3"
"过来的山坞","0","3","3"
"是西边流来","0","3","3"
"没有理会就","0","3","3"
"都是所说的","0","3","3"
"西北往东南","0","3","3"
"从这条路走","0","3","3"
"南走向的山","0","3","3"
"流纵贯其中","0","3","3"
"大石桥横跨","0","3","3"
"背靠西山居","0","3","3"
"东北边的峡","0","3","3"
"南端尽头处","0","3","3"
"东山往南延","0","3","3"
"南盘江的上","0","3","3"
"水流向东流","0","3","3"
"西平侯沐英","0","3","3"
"曲靖府东山","0","3","3"
"位老年妇女","0","3","3"
"从这里一直","0","3","3"
"于是顺大路","0","3","3"
"的主持僧人","0","3","3"
"护国旧寺的","0","3","3"
"日雨下了一","0","3","3"
"雨下了一整","0","3","3"
"沾益土知州","0","3","3"
"面的山坞往","0","3","3"
"去护国旧寺","0","3","3"
"横列着往东","0","3","3"
"从东西两边","0","3","3"
"冈上往西北","0","3","3"
"往北走向的","0","3","3"
"走向的支脉","0","3","3"
"又往北越过","0","3","3"
"我于是往西","0","3","3"
"从北边的峡","0","3","3"
"从西边的峡","0","3","3"
"平彝卫屯守","0","3","3"
"过一道山坞","0","3","3"
"这是往南延","0","3","3"
"延伸最远的","0","3","3"
"达西边的山","0","3","3"
"个村子在北","0","3","3"
"往东南走向","0","3","3"
"杨林所的河","0","3","3"
"盘江的上游","0","3","3"
"流到马湖府","0","3","3"
"寻甸府城东","0","3","3"
"流到阿迷州","0","3","3"
"北盘江发源","0","3","3"
"是应当订正","0","3","3"
"应当订正的","0","3","3"
"当订正的第","0","3","3"
"日凌晨起床","0","3","3"
"西从峡谷中","0","3","3"
"从桥下往南","0","3","3"
"通过乡荐出","0","3","3"
"过乡荐出任","0","3","3"
"邵甸的梁王","0","3","3"
"甸的梁王山","0","3","3"
"因父母去世","0","3","3"
"年通过乡荐","0","3","3"
"这条路往东","0","3","3"
"从西往东走","0","3","3"
"西往东走向","0","3","3"
"越过山梁往","0","3","3"
"过山梁往西","0","3","3"
"山麓往北走","0","3","3"
"又走了一里","0","3","3"
"南北远远相","0","3","3"
"村庄依傍在","0","3","3"
"来到蝗螂川","0","3","3"
"蝗螂川南岸","0","3","3"
"到蝗螂川北","0","3","3"
"是在什么地","0","3","3"
"峡谷中往西","0","3","3"
"耸立的石头","0","3","3"
"边的山坞十","0","3","3"
"穿过北面的","0","3","3"
"山延伸到这","0","3","3"
"是从原路返","0","3","3"
"往西北下一","0","3","3"
"一直往前走","0","3","3"
"着蝗螂川往","0","3","3"
"是志书上记","0","3","3"
"书上记载的","0","3","3"
"两座山中间","0","3","3"
