"N-gram","原文","翻译","Total"
"井的水不能饮用","0","2","2"
"急促地牵动绳子","0","2","2"
"有一个戴高帽穿","0","2","2"
"锤子凿子好几车","0","2","2"
"路北一二里的地","0","2","2"
"北一二里的地方","0","2","2"
"有一个波斯胡人","0","2","2"
"辗转流落到楚州","0","2","2"
"转流落到楚州安","0","2","2"
"流落到楚州安宜","0","2","2"
"落到楚州安宜县","0","2","2"
"可以照见人的五","0","2","2"
"以照见人的五脏","0","2","2"
"照见人的五脏六","0","2","2"
"见人的五脏六腑","0","2","2"
"不出什么好办法","0","2","2"
"个穿白衣服的美","0","2","2"
"穿白衣服的美女","0","2","2"
"也有叫华盖树的","0","2","2"
"此树不开花就结","0","2","2"
"西域人把它压成","0","2","2"
"域人把它压成油","0","2","2"
"拂林把它叫做齐","0","2","2"
"林把它叫做齐匫","0","2","2"
"树主一州的吉凶","0","2","2"
"主一州的吉凶祸","0","2","2"
"一州的吉凶祸福","0","2","2"
"这个州的首领就","0","2","2"
"个州的首领就会","0","2","2"
"志公和尚的影像","0","2","2"
"出产一种植物叫","0","2","2"
"南方人说它是媚","0","2","2"
"方人说它是媚草","0","2","2"
"这种草可以解毒","0","2","2"
"那诗就是韩愈出","0","2","2"
"诗就是韩愈出关","0","2","2"
"就是韩愈出关时","0","2","2"
"是韩愈出关时所","0","2","2"
"韩愈出关时所作","0","2","2"
"愈出关时所作的","0","2","2"
"出关时所作的诗","0","2","2"
"关时所作的诗中","0","2","2"
"时所作的诗中的","0","2","2"
"所作的诗中的一","0","2","2"
"作的诗中的一联","0","2","2"
"拥蓝关马不前十","0","2","2"
"蓝关马不前十四","0","2","2"
"关马不前十四个","0","2","2"
"马不前十四个字","0","2","2"
"花黄色但不苍白","0","2","2"
"五朵花簇生在一","0","2","2"
"朵花簇生在一起","0","2","2"
"它的花光彩焕然","0","2","2"
"方大荒中有一种","0","2","2"
"大荒中有一种树","0","2","2"
"大荒之中有一种","0","2","2"
"三百年叶子落尽","0","2","2"
"百年叶子落尽而","0","2","2"
"年叶子落尽而生","0","2","2"
"叶子落尽而生花","0","2","2"
"有一棵紫花梨树","0","2","2"
"菜的名字叫云薇","0","2","2"
"开花结实之后便","0","2","2"
"花结实之后便枯","0","2","2"
"结实之后便枯死","0","2","2"
"了他叫什么名字","0","2","2"
"大的有六七围粗","0","2","2"
"本国呼为荜拨梨","0","2","2"
"佛林国叫它阿梨","0","2","2"
"林国叫它阿梨诃","0","2","2"
"国叫它阿梨诃咃","0","2","2"
"于是他亲自赶回","0","2","2"
"是他亲自赶回家","0","2","2"
"他亲自赶回家来","0","2","2"
"有一个人面狗身","0","2","2"
"一个人面狗身的","0","2","2"
"个人面狗身的东","0","2","2"
"人面狗身的东西","0","2","2"
"面狗身的东西从","0","2","2"
"狗身的东西从树","0","2","2"
"身的东西从树中","0","2","2"
"的东西从树中钻","0","2","2"
"东西从树中钻出","0","2","2"
"西从树中钻出来","0","2","2"
"我住的地方离这","0","2","2"
"柳藏经便隐去了","0","2","2"
"有这样的道理呢","0","2","2"
"一个东西出现在","0","2","2"
"董观慌忙喊王生","0","2","2"
"笔者不知道他叫","0","2","2"
"者不知道他叫什","0","2","2"
"里的地方有一个","0","2","2"
"一年之后才回来","0","2","2"
"一位美丽的少女","0","2","2"
"手从窗户伸进来","0","2","2"
"北一百多步的地","0","2","2"
"十里的地方有一","0","2","2"
"于是方士听说有","0","2","2"
"是方士听说有干","0","2","2"
"方士听说有干旱","0","2","2"
"士听说有干旱的","0","2","2"
"听说有干旱的地","0","2","2"
"说有干旱的地方","0","2","2"
"白天黑夜都有光","0","2","2"
"天黑夜都有光明","0","2","2"
"不知不觉已来到","0","2","2"
"就是洞庭龙王的","0","2","2"
"是洞庭龙王的女","0","2","2"
"经过瞿塘峡滟滪","0","2","2"
"过瞿塘峡滟滪堆","0","2","2"
"瞿塘峡滟滪堆滩","0","2","2"
"塘峡滟滪堆滩时","0","2","2"
"他就让水精沉到","0","2","2"
"就让水精沉到水","0","2","2"
"让水精沉到水底","0","2","2"
"去看看水底到底","0","2","2"
"看看水底到底有","0","2","2"
"看水底到底有多","0","2","2"
"水底到底有多深","0","2","2"
"井口宽三丈还多","0","2","2"
"见有一个东西从","0","2","2"
"养蚕用的竹筛子","0","2","2"
"穿碧色衣服的人","0","2","2"
"碧色衣服的人把","0","2","2"
"色衣服的人把他","0","2","2"
"衣服的人把他领","0","2","2"
"服的人把他领到","0","2","2"
"的人把他领到一","0","2","2"
"有一个人骑着一","0","2","2"
"一个人骑着一匹","0","2","2"
"后悔就来不及了","0","2","2"
"观内的古井里有","0","2","2"
"内的古井里有一","0","2","2"
"的古井里有一条","0","2","2"
"古井里有一条鱼","0","2","2"
"两个穿青衣的人","0","2","2"
"他平常在江边种","0","2","2"
"平常在江边种稻","0","2","2"
"这个地方贫瘠而","0","2","2"
"个地方贫瘠而且","0","2","2"
"地方贫瘠而且寒","0","2","2"
"方贫瘠而且寒冷","0","2","2"
"他自己挺身上了","0","2","2"
"自己挺身上了大","0","2","2"
"己挺身上了大树","0","2","2"
"四只老虎一块来","0","2","2"
"只老虎一块来到","0","2","2"
"再准备三斗猪血","0","2","2"
"为什么要躲藏在","0","2","2"
"什么要躲藏在草","0","2","2"
"么要躲藏在草莽","0","2","2"
"要躲藏在草莽之","0","2","2"
"躲藏在草莽之中","0","2","2"
"有一个吹笛子的","0","2","2"
"嘹亮的笛声散漫","0","2","2"
"亮的笛声散漫山","0","2","2"
"的笛声散漫山谷","0","2","2"
"不多时来了一个","0","2","2"
"多时来了一个虎","0","2","2"
"时来了一个虎头","0","2","2"
"来了一个虎头人","0","2","2"
"了一个虎头人身","0","2","2"
"一个虎头人身的","0","2","2"
"个虎头人身的东","0","2","2"
"虎头人身的东西","0","2","2"
"张逢就把衣服脱","0","2","2"
"逢就把衣服脱下","0","2","2"
"就把衣服脱下来","0","2","2"
"把衣服脱下来挂","0","2","2"
"衣服脱下来挂到","0","2","2"
"服脱下来挂到树","0","2","2"
"脱下来挂到树上","0","2","2"
"把手杖靠在树上","0","2","2"
"自己躺在草地上","0","2","2"
"就象野兽翻转踩","0","2","2"
"象野兽翻转踩踏","0","2","2"
"野兽翻转踩踏的","0","2","2"
"兽翻转踩踏的样","0","2","2"
"翻转踩踏的样子","0","2","2"
"昂首挺胸地走来","0","2","2"
"的尸体忽然变成","0","2","2"
"尸体忽然变成一","0","2","2"
"体忽然变成一只","0","2","2"
"忽然变成一只老","0","2","2"
"能记得前生的事","0","2","2"
"她这才极力走了","0","2","2"
"这才极力走了五","0","2","2"
"才极力走了五六","0","2","2"
"极力走了五六里","0","2","2"
"听到山中伐木的","0","2","2"
"到山中伐木的声","0","2","2"
"山中伐木的声音","0","2","2"
"听到人和狗的声","0","2","2"
"到人和狗的声音","0","2","2"
"一定重重地报答","0","2","2"
"宫中对她很敬重","0","2","2"
"郑宏之把它们全","0","2","2"
"十五六岁的年纪","0","2","2"
"以后我也不再来","0","2","2"
"后我也不再来了","0","2","2"
"有木室关护得非","0","2","2"
"木室关护得非常","0","2","2"
"室关护得非常牢","0","2","2"
"关护得非常牢固","0","2","2"
"用这个来报答你","0","2","2"
"血迹进入一个大","0","2","2"
"年高而久负声望","0","2","2"
"李令绪吃惊地说","0","2","2"
"却什么也看不见","0","2","2"
"个儿子二个女儿","0","2","2"
"身上有五种颜色","0","2","2"
"晋怀帝永嘉年间","0","2","2"
"心中觉得很奇怪","0","2","2"
"必须召来咬人的","0","2","2"
"须召来咬人的那","0","2","2"
"召来咬人的那条","0","2","2"
"来咬人的那条蛇","0","2","2"
"让它收回脚上的","0","2","2"
"它收回脚上的毒","0","2","2"
"使这件事神秘起","0","2","2"
"这件事神秘起来","0","2","2"
"那个村民就活了","0","2","2"
"一会儿就看见一","0","2","2"
"会儿就看见一个","0","2","2"
"就见一只象还立","0","2","2"
"见一只象还立着","0","2","2"
"可是肌肉骨头全","0","2","2"
"是肌肉骨头全化","0","2","2"
"肌肉骨头全化成","0","2","2"
"肉骨头全化成水","0","2","2"
"直径大约有一尺","0","2","2"
"王思同的心腹将","0","2","2"
"思同的心腹将领","0","2","2"
"同的心腹将领王","0","2","2"
"的心腹将领王彦","0","2","2"
"心腹将领王彦晖","0","2","2"
"腹将领王彦晖及","0","2","2"
"将领王彦晖及其","0","2","2"
"领王彦晖及其手","0","2","2"
"王彦晖及其手下","0","2","2"
"彦晖及其手下的","0","2","2"
"晖及其手下的人","0","2","2"
"一起投降到岐阳","0","2","2"
"起投降到岐阳城","0","2","2"
"投降到岐阳城里","0","2","2"
"降到岐阳城里去","0","2","2"
"王思同单人一骑","0","2","2"
"思同单人一骑逃","0","2","2"
"同单人一骑逃走","0","2","2"
"最后竟死在朝廷","0","2","2"
"后竟死在朝廷的","0","2","2"
"竟死在朝廷的事","0","2","2"
"死在朝廷的事业","0","2","2"
"在朝廷的事业上","0","2","2"
"个杜判官的妻子","0","2","2"
"非法的吴国的寿","0","2","2"
"法的吴国的寿州","0","2","2"
"的吴国的寿州节","0","2","2"
"吴国的寿州节度","0","2","2"
"国的寿州节度使","0","2","2"
"再过五百年变成","0","2","2"
"州的山中有很多","0","2","2"
"可以用柏树枝插","0","2","2"
"以用柏树枝插进","0","2","2"
"用柏树枝插进它","0","2","2"
"柏树枝插进它的","0","2","2"
"树枝插进它的头","0","2","2"
"枝插进它的头里","0","2","2"
"五月五日这一天","0","2","2"
"有个主典偷了牛","0","2","2"
"个主典偷了牛肉","0","2","2"
"用新鲜荷叶裹着","0","2","2"
"新鲜荷叶裹着放","0","2","2"
"鲜荷叶裹着放在","0","2","2"
"荷叶裹着放在屏","0","2","2"
"叶裹着放在屏风","0","2","2"
"裹着放在屏风后","0","2","2"
"着放在屏风后面","0","2","2"
"八哥就告诉了参","0","2","2"
"哥就告诉了参军","0","2","2"
"搜查出来后惩罚","0","2","2"
"查出来后惩罚了","0","2","2"
"出来后惩罚了偷","0","2","2"
"来后惩罚了偷肉","0","2","2"
"后惩罚了偷肉的","0","2","2"
"惩罚了偷肉的人","0","2","2"
"其中有的雉雀嗉","0","2","2"
"中有的雉雀嗉子","0","2","2"
"有的雉雀嗉子空","0","2","2"
"的雉雀嗉子空空","0","2","2"
"雉雀嗉子空空的","0","2","2"
"雀嗉子空空的没","0","2","2"
"嗉子空空的没吃","0","2","2"
"子空空的没吃食","0","2","2"
"象是特别悲伤的","0","2","2"
"是特别悲伤的鸟","0","2","2"
"百姓认为是义雀","0","2","2"
"姓认为是义雀就","0","2","2"
"认为是义雀就不","0","2","2"
"为是义雀就不杀","0","2","2"
"是义雀就不杀它","0","2","2"
"乡的道士徐仲山","0","2","2"
"乌鸦皮羽衣是谁","0","2","2"
"鸦皮羽衣是谁的","0","2","2"
"晶莹洁白象玉石","0","2","2"
"鲵鱼象鲇鱼一样","0","2","2"
"壳上有青色和绿","0","2","2"
"上有青色和绿色","0","2","2"
"有青色和绿色的","0","2","2"
"青色和绿色的斑","0","2","2"
"色和绿色的斑点","0","2","2"
"大的能装下二升","0","2","2"
"的能装下二升的","0","2","2"
"能装下二升的东","0","2","2"
"装下二升的东西","0","2","2"
"壳内光滑晶莹象","0","2","2"
"内光滑晶莹象云","0","2","2"
"光滑晶莹象云母","0","2","2"
"滑晶莹象云母一","0","2","2"
"晶莹象云母一样","0","2","2"
"和平常的龟不一","0","2","2"
"平常的龟不一样","0","2","2"
"在肚子的下面有","0","2","2"
"肚子的下面有两","0","2","2"
"子的下面有两个","0","2","2"
"的下面有两个乳","0","2","2"
"下面有两个乳房","0","2","2"
"雌雄的阴物阳物","0","2","2"
"雄的阴物阳物都","0","2","2"
"的阴物阳物都类","0","2","2"
"阴物阳物都类似","0","2","2"
"物阳物都类似人","0","2","2"
"捉住它的幼鱼放","0","2","2"
"住它的幼鱼放到","0","2","2"
"它的幼鱼放到岸","0","2","2"
"的幼鱼放到岸上","0","2","2"
"叫声象婴儿啼哭","0","2","2"
"能得到三四斛油","0","2","2"
"得到三四斛油膏","0","2","2"
"照着看书或织布","0","2","2"
"着看书或织布的","0","2","2"
"看书或织布的时","0","2","2"
"书或织布的时候","0","2","2"
"或织布的时候光","0","2","2"
"织布的时候光亮","0","2","2"
"布的时候光亮就","0","2","2"
"的时候光亮就昏","0","2","2"
"时候光亮就昏暗","0","2","2"
"照着欢乐的地方","0","2","2"
"着欢乐的地方就","0","2","2"
"欢乐的地方就明","0","2","2"
"乐的地方就明亮","0","2","2"
"死的有十多个人","0","2","2"
"大禹凿平龙门山","0","2","2"
"黄河从中间流下","0","2","2"
"河从中间流下去","0","2","2"
"两岸不能通车马","0","2","2"
"于是县城沦陷成","0","2","2"
"是县城沦陷成为","0","2","2"
"县城沦陷成为深","0","2","2"
"城沦陷成为深沟","0","2","2"
"沦陷成为深沟湖","0","2","2"
"陷成为深沟湖泊","0","2","2"
"将女儿许配给他","0","2","2"
"看见一个男子走","0","2","2"
"原来是一只乌龟","0","2","2"
"各踩着一只乌龟","0","2","2"
"刘彦回和家人商","0","2","2"
"彦回和家人商量","0","2","2"
"回和家人商量说","0","2","2"
"龟本来是有灵性","0","2","2"
"本来是有灵性的","0","2","2"
"来是有灵性的动","0","2","2"
"是有灵性的动物","0","2","2"
"现在来为我们引","0","2","2"
"在来为我们引路","0","2","2"
"样子象是个神灵","0","2","2"
"子象是个神灵于","0","2","2"
"象是个神灵于是","0","2","2"
"三十多口人跟随","0","2","2"
"十多口人跟随着","0","2","2"
"多口人跟随着乌","0","2","2"
"口人跟随着乌龟","0","2","2"
"人跟随着乌龟行","0","2","2"
"跟随着乌龟行走","0","2","2"
"全是水浅的地方","0","2","2"
"也不知道究竟是","0","2","2"
"不知道究竟是什","0","2","2"
"知道究竟是什么","0","2","2"
"道究竟是什么原","0","2","2"
"究竟是什么原因","0","2","2"
"他梦见一个黑衣","0","2","2"
"梦见一个黑衣人","0","2","2"
"大王为何向一只","0","2","2"
"王为何向一只发","0","2","2"
"为何向一只发怒","0","2","2"
"何向一只发怒的","0","2","2"
"向一只发怒的蛤","0","2","2"
"一只发怒的蛤蟆","0","2","2"
"只发怒的蛤蟆作","0","2","2"
"发怒的蛤蟆作揖","0","2","2"
"从前经常捕捉无","0","2","2"
"前经常捕捉无辜","0","2","2"
"经常捕捉无辜百","0","2","2"
"常捕捉无辜百姓","0","2","2"
"人们都很忧愁怨","0","2","2"
"们都很忧愁怨恨","0","2","2"
"怪哉怪哉大概是","0","2","2"
"哉怪哉大概是感","0","2","2"
"怪哉大概是感动","0","2","2"
"哉大概是感动了","0","2","2"
"大概是感动了上","0","2","2"
"概是感动了上天","0","2","2"
"由这怨愤之气凝","0","2","2"
"这怨愤之气凝聚","0","2","2"
"怨愤之气凝聚而","0","2","2"
"愤之气凝聚而生","0","2","2"
"之气凝聚而生成","0","2","2"
"气凝聚而生成的","0","2","2"
"所以起名叫怪哉","0","2","2"
"里边满满的全是","0","2","2"
"边满满的全是蝼","0","2","2"
"满满的全是蝼蛄","0","2","2"
"而有好几只极雄","0","2","2"
"有好几只极雄壮","0","2","2"
"其中一个特别大","0","2","2"
"大厅的匾额上写","0","2","2"
"厅的匾额上写着","0","2","2"
"的匾额上写着审","0","2","2"
"匾额上写着审雨","0","2","2"
"额上写着审雨堂","0","2","2"
"提升为中书侍郎","0","2","2"
"升为中书侍郎平","0","2","2"
"为中书侍郎平章","0","2","2"
"躺在堂屋东面的","0","2","2"
"在堂屋东面的走","0","2","2"
"堂屋东面的走廊","0","2","2"
"屋东面的走廊里","0","2","2"
"国王对淳于棼说","0","2","2"
"这里就是淳于棼","0","2","2"
"有幽深的树林和","0","2","2"
"幽深的树林和水","0","2","2"
"深的树林和水池","0","2","2"
"的树林和水池子","0","2","2"
"小人叫唤了几声","0","2","2"
"出了门就消失了","0","2","2"
"到了第二天早晨","0","2","2"
"拿着蜡烛去仔细","0","2","2"
