"N-gram","原文","翻译","Total"
"但因年代久","0","2","2"
"从一丈多高","0","2","2"
"一丈多高的","0","2","2"
"人把它称为","0","2","2"
"又拐弯转向","0","2","2"
"拐弯转向东","0","2","2"
"弯转向东南","0","2","2"
"东南流经皇","0","2","2"
"南流经皇台","0","2","2"
"生出三个婴","0","2","2"
"出三个婴孩","0","2","2"
"水上的渡口","0","2","2"
"在这里驻扎","0","2","2"
"这里驻扎过","0","2","2"
"东流过郑县","0","2","2"
"水上打败了","0","2","2"
"就是郑桓公","0","2","2"
"称为洧渊水","0","2","2"
"龙在时门外","0","2","2"
"在时门外的","0","2","2"
"时门外的洧","0","2","2"
"门外的洧渊","0","2","2"
"外的洧渊相","0","2","2"
"的洧渊相斗","0","2","2"
"就是这个水","0","2","2"
"是这个水潭","0","2","2"
"流经郑城南","0","2","2"
"与黄水汇合","0","2","2"
"东南流经华","0","2","2"
"是您的土地","0","2","2"
"这水发源于","0","2","2"
"龙渊水发源","0","2","2"
"口承接洧水","0","2","2"
"龙渊水又往","0","2","2"
"渊水又往东","0","2","2"
"东流经长社","0","2","2"
"流经长社县","0","2","2"
"经长社县旧","0","2","2"
"长社县旧城","0","2","2"
"社县旧城北","0","2","2"
"这里原是郑","0","2","2"
"里原是郑国","0","2","2"
"原是郑国的","0","2","2"
"是郑国的长","0","2","2"
"郑国的长葛","0","2","2"
"国的长葛邑","0","2","2"
"隐公五年前","0","2","2"
"从左边注入","0","2","2"
"往东流经许","0","2","2"
"东流经许昌","0","2","2"
"流经许昌县","0","2","2"
"桐丘是郑的","0","2","2"
"丘是郑的地","0","2","2"
"是郑的地方","0","2","2"
"流经新汲县","0","2","2"
"经新汲县旧","0","2","2"
"新汲县旧城","0","2","2"
"称为大穴口","0","2","2"
"东南流经清","0","2","2"
"甲庚沟从东","0","2","2"
"庚沟从东北","0","2","2"
"沟从东北导","0","2","2"
"从东北导入","0","2","2"
"东北导入沙","0","2","2"
"北导入沙水","0","2","2"
"往西注入淆","0","2","2"
"西注入淆水","0","2","2"
"习阳城西边","0","2","2"
"有一座土丘","0","2","2"
"东西长近一","0","2","2"
"西长近一里","0","2","2"
"南北宽五十","0","2","2"
"北宽五十来","0","2","2"
"宽五十来步","0","2","2"
"俗称新亭台","0","2","2"
"也许就是杜","0","2","2"
"许就是杜氏","0","2","2"
"就是杜氏所","0","2","2"
"是杜氏所说","0","2","2"
"杜氏所说的","0","2","2"
"氏所说的辰","0","2","2"
"所说的辰亭","0","2","2"
"说的辰亭了","0","2","2"
"流经长平县","0","2","2"
"经长平县旧","0","2","2"
"长平县旧城","0","2","2"
"水又南流分","0","2","2"
"流经习阳城","0","2","2"
"东流经长平","0","2","2"
"东南流到长","0","2","2"
"南流到长平","0","2","2"
"流到长平县","0","2","2"
"到长平县注","0","2","2"
"长平县注入","0","2","2"
"平县注入颖","0","2","2"
"往东流经隆","0","2","2"
"田亩添补给","0","2","2"
"亩添补给他","0","2","2"
"添补给他们","0","2","2"
"是郑国大夫","0","2","2"
"渠往东流经","0","2","2"
"东流经曲强","0","2","2"
"流经曲强城","0","2","2"
"长社县的浊","0","2","2"
"破水往东南","0","2","2"
"这里可能就","0","2","2"
"里可能就是","0","2","2"
"明帝把这里","0","2","2"
"里封给司空","0","2","2"
"渊水往东南","0","2","2"
"是古时的大","0","2","2"
"流经贾复城","0","2","2"
"此水又南流","0","2","2"
"南流注入淆","0","2","2"
"流注入淆水","0","2","2"
"往东流过中","0","2","2"
"以水为分界","0","2","2"
"到处都可以","0","2","2"
"役水往东北","0","2","2"
"王十六年前","0","2","2"
"公孙壮率军","0","2","2"
"发源于中牟","0","2","2"
"中牟县旧城","0","2","2"
"牟县旧城西","0","2","2"
"国东部边境","0","2","2"
"齐国攻打晋","0","2","2"
"国攻打晋国","0","2","2"
"役水又往东","0","2","2"
"流经中牟泽","0","2","2"
"就在这片泽","0","2","2"
"这里地势低","0","2","2"
"留下的遗迹","0","2","2"
"这是搞错了","0","2","2"
"什么地方了","0","2","2"
"东南流经开","0","2","2"
"南流经开封","0","2","2"
"流经开封县","0","2","2"
"也有人把它","0","2","2"
"有人把它叫","0","2","2"
"在逢泽与诸","0","2","2"
"逢泽与诸侯","0","2","2"
"泽与诸侯相","0","2","2"
"与诸侯相会","0","2","2"
"东北流经牛","0","2","2"
"鲁沟水又流","0","2","2"
"康沟水又往","0","2","2"
"往东流经扶","0","2","2"
"流经扶沟县","0","2","2"
"地名在七乡","0","2","2"
"名在七乡十","0","2","2"
"在七乡十二","0","2","2"
"乡十二亭之","0","2","2"
"十二亭之列","0","2","2"
"沟县旧城东","0","2","2"
"东南注入沙","0","2","2"
"南注入沙水","0","2","2"
"几个不同的","0","2","2"
"后转向东南","0","2","2"
"东南流经东","0","2","2"
"一条支流往","0","2","2"
"都在这里建","0","2","2"
"这里建都过","0","2","2"
"沙水又东流","0","2","2"
"往东流经涝","0","2","2"
"牵城北有谷","0","2","2"
"城北有谷水","0","2","2"
"旁有一条大","0","2","2"
"有一条大堤","0","2","2"
"一条大堤堰","0","2","2"
"是古时的百","0","2","2"
"古时的百尺","0","2","2"
"时的百尺堰","0","2","2"
"楚国令尹子","0","2","2"
"这些说法都","0","2","2"
"些说法都不","0","2","2"
"泗水的源头","0","2","2"
"舜制陶的地","0","2","2"
"制陶的地方","0","2","2"
"方圆十五里","0","2","2"
"桧树和柏树","0","2","2"
"人们称它为","0","2","2"
"二十九年前","0","2","2"
"文公七年前","0","2","2"
"不知道还有","0","2","2"
"有个汉子叫","0","2","2"
"有朱砂写的","0","2","2"
"朱砂写的红","0","2","2"
"砂写的红字","0","2","2"
"就是灵光殿","0","2","2"
"东西一百步","0","2","2"
"是鲁国的城","0","2","2"
"鲁国的城邑","0","2","2"
"所说的保有","0","2","2"
"说的保有亮","0","2","2"
"的保有亮峰","0","2","2"
"榔水又往西","0","2","2"
"西流到湖陆","0","2","2"
"县注入泗水","0","2","2"
"王莽时改称","0","2","2"
"往南流过高","0","2","2"
"流过来注人","0","2","2"
"泗水往南流","0","2","2"
"地方封给垂","0","2","2"
"方封给垂相","0","2","2"
"封给垂相魏","0","2","2"
"给垂相魏相","0","2","2"
"山阳郡的属","0","2","2"
"阳郡的属县","0","2","2"
"方流过来注","0","2","2"
"流过湖陆县","0","2","2"
"湖陆县南面","0","2","2"
"在这里俘获","0","2","2"
"这里俘获了","0","2","2"
"城东有度尚","0","2","2"
"东有度尚碑","0","2","2"
"车轮那么大","0","2","2"
"轮那么大小","0","2","2"
"客人有礼物","0","2","2"
"让主人去挑","0","2","2"
"把此地封给","0","2","2"
"此地封给夏","0","2","2"
"地方封给鲁","0","2","2"
"方封给鲁恭","0","2","2"
"封给鲁恭王","0","2","2"
"所开的渠道","0","2","2"
"西南注入济","0","2","2"
"南注入济水","0","2","2"
"昭公二十五","0","2","2"
"十五年把这","0","2","2"
"五年把这地","0","2","2"
"元年把这地","0","2","2"
"时改名为力","0","2","2"
"改名为力聚","0","2","2"
"人们至今还","0","2","2"
"侵入宋国的","0","2","2"
"入宋国的吕","0","2","2"
"东海郡的属","0","2","2"
"后来设立为","0","2","2"
"来设立为县","0","2","2"
"武原水发源","0","2","2"
"山上有个石","0","2","2"
"与武水汇合","0","2","2"
"因曹操父亲","0","2","2"
"曹操父亲曾","0","2","2"
"操父亲曾在","0","2","2"
"父亲曾在此","0","2","2"
"亲曾在此避","0","2","2"
"曾在此避难","0","2","2"
"在此避难被","0","2","2"
"此避难被害","0","2","2"
"他就屠杀了","0","2","2"
"就屠杀了男","0","2","2"
"屠杀了男女","0","2","2"
"杀了男女十","0","2","2"
"了男女十万","0","2","2"
"男女十万余","0","2","2"
"女十万余人","0","2","2"
"十万余人泄","0","2","2"
"万余人泄愤","0","2","2"
"泗水因此堵","0","2","2"
"水因此堵塞","0","2","2"
"因此堵塞不","0","2","2"
"此堵塞不流","0","2","2"
"这几县行人","0","2","2"
"几县行人绝","0","2","2"
"县行人绝迹","0","2","2"
"这也太残暴","0","2","2"
"也太残暴了","0","2","2"
"太残暴了泗","0","2","2"
"残暴了泗水","0","2","2"
"暴了泗水又","0","2","2"
"了泗水又往","0","2","2"
"东南流到睢","0","2","2"
"南流到睢水","0","2","2"
"流到睢水口","0","2","2"
"又流经城南","0","2","2"
"时改名为康","0","2","2"
"水军驻扎在","0","2","2"
"驻扎在这里","0","2","2"
"阳县的旧城","0","2","2"
"就不清楚了","0","2","2"
"各种地理书","0","2","2"
"于北面的桑","0","2","2"
"北面的桑预","0","2","2"
"面的桑预山","0","2","2"
"东流注入沂","0","2","2"
"左面接纳了","0","2","2"
"北伐广固时","0","2","2"
"还把它称为","0","2","2"
"西南注入沂","0","2","2"
"南注入沂水","0","2","2"
"沂水往南流","0","2","2"
"东流经东安","0","2","2"
"于北方的五","0","2","2"
"庄公九年前","0","2","2"
"往东南流与","0","2","2"
"水发源于鹿","0","2","2"
"封给城阳共","0","2","2"
"给城阳共王","0","2","2"
"阴水发源于","0","2","2"
"蒙山水发源","0","2","2"
"源于蒙山的","0","2","2"
"于蒙山的北","0","2","2"
"蒙山的北面","0","2","2"
"东流经阳都","0","2","2"
"经阳都县南","0","2","2"
"阳都县南面","0","2","2"
"往东注入沂","0","2","2"
"东注入沂水","0","2","2"
"隐公八年前","0","2","2"
"是东海郡的","0","2","2"
"海郡的治所","0","2","2"
"西南注入泗","0","2","2"
"南注入泗水","0","2","2"
"洙水往西北","0","2","2"
"所以此处加","0","2","2"
"西南流到卞","0","2","2"
"洙水往西南","0","2","2"
"南流经瑕丘","0","2","2"
"流经瑕丘城","0","2","2"
"洗水又往南","0","2","2"
"南流经泰山","0","2","2"
"西南流经瑕","0","2","2"
"所以称为上","0","2","2"
"堵水又往东","0","2","2"
"东北流经上","0","2","2"
"郡城三面临","0","2","2"
"城三面临水","0","2","2"
"往东流经郧","0","2","2"
"东流经郧乡","0","2","2"
"流经郧乡县","0","2","2"
"这就是古时","0","2","2"
"间口头相传","0","2","2"
"口头相传造","0","2","2"
"头相传造成","0","2","2"
"相传造成的","0","2","2"
"沧浪之水很","0","2","2"
"可以洗我的","0","2","2"
"往东流称为","0","2","2"
"武当县老城","0","2","2"
"祖把这里封","0","2","2"
"曾水发源于","0","2","2"
"山形秀美独","0","2","2"
"形秀美独特","0","2","2"
"出众山之上","0","2","2"
"城是从前的","0","2","2"
"是从前的乡","0","2","2"
"元年把这里","0","2","2"
"的戎人迁到","0","2","2"
"立了一块石","0","2","2"
"了一块石碑","0","2","2"
"县西北面的","0","2","2"
"洛阳城北面","0","2","2"
"阳城北面紧","0","2","2"
"城北面紧靠","0","2","2"
"北面紧靠洛","0","2","2"
"面紧靠洛溪","0","2","2"
"溪水向东南","0","2","2"
"筑阳县东面","0","2","2"
"筑水发源于","0","2","2"
"流注入酒水","0","2","2"
"所经过的地","0","2","2"
"南流经筑阳","0","2","2"
"流经筑阳县","0","2","2"
"以为这条水","0","2","2"
"是从前楚国","0","2","2"
"从前楚国的","0","2","2"
"从这里过河","0","2","2"
"城北濒酒水","0","2","2"
"水又流经平","0","2","2"
"建安年间-","0","2","2"
"关羽把于禁","0","2","2"
"羽把于禁围","0","2","2"
"把于禁围困","0","2","2"
"于禁围困在","0","2","2"
"禁围困在此","0","2","2"
"围困在此城","0","2","2"
"当时正逢沔","0","2","2"
"时正逢沔水","0","2","2"
"正逢沔水泛","0","2","2"
"逢沔水泛滥","0","2","2"
"沔水泛滥外","0","2","2"
"水泛滥外溢","0","2","2"
"水深三丈余","0","2","2"
"庞德挥剑奋","0","2","2"
"德挥剑奋战","0","2","2"
"乘船至东冈","0","2","2"
"船至东冈不","0","2","2"
"至东冈不屈","0","2","2"
"东冈不屈而","0","2","2"
"冈不屈而死","0","2","2"
"德公居住的","0","2","2"
"公居住的地","0","2","2"
"此水上流承","0","2","2"
"接着又往东","0","2","2"
"墓所在的地","0","2","2"
"镇守襄阳的","0","2","2"
"守襄阳的时","0","2","2"
"襄阳的时候","0","2","2"
"弯向南流经","0","2","2"
"光武帝即位","0","2","2"
"武帝即位后","0","2","2"
"二年世祖把","0","2","2"
"年世祖把这","0","2","2"
"是古时的部","0","2","2"
"后来楚灭了","0","2","2"
"面汇合了一","0","2","2"
"这条支流发","0","2","2"
"条支流发源","0","2","2"
"支流发源于","0","2","2"
"流发源于大","0","2","2"
"南流经襄阳","0","2","2"
"流经襄阳都","0","2","2"
"经襄阳都县","0","2","2"
"襄阳都县边","0","2","2"
"阳都县边界","0","2","2"
"西南流经狄","0","2","2"
"南流经狄城","0","2","2"
"流经狄城东","0","2","2"
"经狄城东南","0","2","2"
"左面注入敖","0","2","2"
"面注入敖水","0","2","2"
"源于竟陵县","0","2","2"
"于竟陵县东","0","2","2"
"向西流注于","0","2","2"
"吴国军队攻","0","2","2"
"筑了这座城","0","2","2"
"北流出城外","0","2","2"
"西南注入龙","0","2","2"
"水又流经郑","0","2","2"
"又流经郑城","0","2","2"
"荒谷东岸有","0","2","2"
"谷东岸有座","0","2","2"
"东岸有座冶","0","2","2"
"岸有座冶父","0","2","2"
"有座冶父城","0","2","2"
"莫敖溢死于","0","2","2"
"敖溢死于荒","0","2","2"
"溢死于荒谷","0","2","2"
"诸将帅被囚","0","2","2"
"将帅被囚禁","0","2","2"
"帅被囚禁在","0","2","2"
"被囚禁在冶","0","2","2"
"囚禁在冶父","0","2","2"
"周围五十里","0","2","2"
"城下的破池","0","2","2"
"都汇合到这","0","2","2"
"汇合到这里","0","2","2"
"为一条溪流","0","2","2"
"往东注入扬","0","2","2"
"东注入扬水","0","2","2"
"流经竟陵县","0","2","2"
"水又北流注","0","2","2"
"所以取名为","0","2","2"
"以取名为云","0","2","2"
"取名为云杜","0","2","2"
"名为云杜县","0","2","2"
"昭王的丧事","0","2","2"
"难道昭王的","0","2","2"
"道昭王的尸","0","2","2"
"昭王的尸体","0","2","2"
"王的尸体会","0","2","2"
"的尸体会逆","0","2","2"
"尸体会逆流","0","2","2"
"体会逆流而","0","2","2"
"会逆流而上","0","2","2"
"逆流而上吗","0","2","2"
"往东流经沌","0","2","2"
"湖水往东南","0","2","2"
"山山麓相连","0","2","2"
"山麓相连而","0","2","2"
"公水发源于","0","2","2"
"过去在水上","0","2","2"
"去在水上筑","0","2","2"
"在水上筑堰","0","2","2"
"北十五里内","0","2","2"
"十五里内的","0","2","2"
"五里内的田","0","2","2"
"里内的田地","0","2","2"
"都由此堰灌","0","2","2"
"由此堰灌溉","0","2","2"
"儿子节侯刘","0","2","2"
"阳沟水汇合","0","2","2"
"阳沟水发源","0","2","2"
"上有一座旧","0","2","2"
"封给齐孝王","0","2","2"
"给齐孝王的","0","2","2"
"齐孝王的儿","0","2","2"
"说的都是同","0","2","2"
"的都是同一","0","2","2"
"都是同一条","0","2","2"
"是同一条水","0","2","2"
"流经朱虚县","0","2","2"
"水发源于方","0","2","2"
"发源于方山","0","2","2"
"是其中的一","0","2","2"
"川兹王的儿","0","2","2"
"兹王的儿子","0","2","2"
"孤零零地耸","0","2","2"
"零零地耸立","0","2","2"
"零地耸立着","0","2","2"
"西北的石涧","0","2","2"
"东南流经逢","0","2","2"
"南流经逢山","0","2","2"
"山上有石鼓","0","2","2"
"世人称为石","0","2","2"
"水发源于剧","0","2","2"
"发源于剧县","0","2","2"
"这里封给蓄","0","2","2"
"里封给蓄川","0","2","2"
"耿弃在临淄","0","2","2"
"弃在临淄打","0","2","2"
"在临淄打败","0","2","2"
"临淄打败了","0","2","2"
"淄打败了张","0","2","2"
"打败了张步","0","2","2"
"一直追击到","0","2","2"
"直追击到巨","0","2","2"
"追击到巨洋","0","2","2"
"水上的浮尸","0","2","2"
"上的浮尸连","0","2","2"
"的浮尸连成","0","2","2"
"浮尸连成一","0","2","2"
"尸连成一片","0","2","2"
"说的这是这","0","2","2"
"的这是这条","0","2","2"
"这是这条水","0","2","2"
"是从前的斟","0","2","2"
"亭在平寿县","0","2","2"
"是北海郡的","0","2","2"
"注入别画湖","0","2","2"
"溉水发源于","0","2","2"
"人们称为故","0","2","2"
"相居住在斟","0","2","2"
"居住在斟灌","0","2","2"
"启有个儿子","0","2","2"
"有个儿子叫","0","2","2"
"个儿子叫五","0","2","2"
"儿子叫五观","0","2","2"
"被称为逆子","0","2","2"
"五观是他的","0","2","2"
"观是他的名","0","2","2"
"是他的名字","0","2","2"
"他所居的城","0","2","2"
"所居的城邑","0","2","2"
"居的城邑你","0","2","2"
"的城邑你观","0","2","2"
"是卫国地方","0","2","2"
"襄公四年前","0","2","2"
"平寿县旧城","0","2","2"
"寿县旧城西","0","2","2"
"事实如何不","0","2","2"
"实如何不大","0","2","2"
"如何不大清","0","2","2"
"何不大清楚","0","2","2"
"淄水发源于","0","2","2"
"流经莱芜县","0","2","2"
"东北流过临","0","2","2"
"流经临淄县","0","2","2"
"发源于南郊","0","2","2"
"源于南郊山","0","2","2"
"于南郊山下","0","2","2"
"称为天齐渊","0","2","2"
"水从县城左","0","2","2"
"从县城左前","0","2","2"
"县城左前方","0","2","2"
"城左前方流","0","2","2"
