"N-gram","原文","翻译","Total"
"尤其重视合朔的","0","2","2"
"其重视合朔的先","0","2","2"
"重视合朔的先后","0","2","2"
"争强好胜的习俗","0","2","2"
"没有冤屈的犯死","0","2","2"
"有冤屈的犯死罪","0","2","2"
"冤屈的犯死罪以","0","2","2"
"屈的犯死罪以下","0","2","2"
"的犯死罪以下都","0","2","2"
"犯死罪以下都按","0","2","2"
"死罪以下都按律","0","2","2"
"罪以下都按律论","0","2","2"
"以下都按律论罪","0","2","2"
"各种杂犯准许赎","0","2","2"
"种杂犯准许赎罪","0","2","2"
"京城以外五品以","0","2","2"
"城以外五品以上","0","2","2"
"以外五品以上的","0","2","2"
"外五品以上的官","0","2","2"
"品以上的官员犯","0","2","2"
"属于八议的案子","0","2","2"
"如果不是通政司","0","2","2"
"果不是通政司转","0","2","2"
"不是通政司转达","0","2","2"
"不得擅自抓捕审","0","2","2"
"得擅自抓捕审问","0","2","2"
"天下士大夫不为","0","2","2"
"奉旨办理的案件","0","2","2"
"无不惧怕打事件","0","2","2"
"不惧怕打事件的","0","2","2"
"科给事中杨应文","0","2","2"
"同法司一起审录","0","2","2"
"法司一起审录罪","0","2","2"
"司一起审录罪囚","0","2","2"
"宣读制命的位置","0","2","2"
"承制官宣读制命","0","2","2"
"皇后戴九龙四凤","0","2","2"
"后戴九龙四凤冠","0","2","2"
"如同前边的礼仪","0","2","2"
"接受册书和宝玺","0","2","2"
"命妇班首领一人","0","2","2"
"官引导从左门进","0","2","2"
"引导从左门进入","0","2","2"
"帝穿皮弁服到华","0","2","2"
"穿皮弁服到华盖","0","2","2"
"皮弁服到华盖殿","0","2","2"
"诏书交给礼部官","0","2","2"
"穿着礼服到奉先","0","2","2"
"着礼服到奉先殿","0","2","2"
"皇后捧着高皇后","0","2","2"
"后捧着高皇后的","0","2","2"
"引礼官引导皇太","0","2","2"
"礼官引导皇太子","0","2","2"
"官引导皇太子进","0","2","2"
"引导皇太子进入","0","2","2"
"皇太子从殿东门","0","2","2"
"太子从殿东门进","0","2","2"
"子从殿东门进入","0","2","2"
"内赞官引导到御","0","2","2"
"赞官引导到御座","0","2","2"
"官引导到御座前","0","2","2"
"副使在文华门授","0","2","2"
"使在文华门授册","0","2","2"
"在文华门授册书","0","2","2"
"文华门授册书和","0","2","2"
"华门授册书和宝","0","2","2"
"门授册书和宝玺","0","2","2"
"内赞官引导到皇","0","2","2"
"赞官引导到皇帝","0","2","2"
"官引导到皇帝座","0","2","2"
"正遇到众弟某等","0","2","2"
"遇到众弟某等受","0","2","2"
"到众弟某等受封","0","2","2"
"众弟某等受封邦","0","2","2"
"弟某等受封邦建","0","2","2"
"某等受封邦建藩","0","2","2"
"等受封邦建藩国","0","2","2"
"谨向父皇陛下称","0","2","2"
"令礼部准备礼仪","0","2","2"
"学士张居正等人","0","2","2"
"降一级台阶接受","0","2","2"
"右手拿着冠的后","0","2","2"
"手拿着冠的后部","0","2","2"
"内侍跪着进献服","0","2","2"
"侍跪着进献服饰","0","2","2"
"博士引导皇太子","0","2","2"
"士引导皇太子从","0","2","2"
"皇子加冠的第二","0","2","2"
"子加冠的第二天","0","2","2"
"礼宾以及赞冠者","0","2","2"
"面向东以北为上","0","2","2"
"人穿着公服站在","0","2","2"
"宾赞冠者到席前","0","2","2"
"到加冠的人席前","0","2","2"
"宾向加冠的人拱","0","2","2"
"向加冠的人拱手","0","2","2"
"众亲人向他礼拜","0","2","2"
"预先通告约定宾","0","2","2"
"在堂下西阶的西","0","2","2"
"堂下西阶的西面","0","2","2"
"出房来到加冠席","0","2","2"
"天神来到而民心","0","2","2"
"神来到而民心协","0","2","2"
"来到而民心协和","0","2","2"
"在方丘祭祀皇地","0","2","2"
"方丘祭祀皇地只","0","2","2"
"最初附祭于夕月","0","2","2"
"洪武四年另外祭","0","2","2"
"武四年另外祭祀","0","2","2"
"和声郎持着指挥","0","2","2"
"声郎持着指挥小","0","2","2"
"郎持着指挥小旗","0","2","2"
"羽尾装饰的小旗","0","2","2"
"乐工陈列在宫廷","0","2","2"
"工陈列在宫廷台","0","2","2"
"陈列在宫廷台阶","0","2","2"
"列在宫廷台阶的","0","2","2"
"声郎举起指挥小","0","2","2"
"郎举起指挥小旗","0","2","2"
"其间举起指挥小","0","2","2"
"间举起指挥小旗","0","2","2"
"都如同前面所述","0","2","2"
"同前面所述的仪","0","2","2"
"前面所述的仪节","0","2","2"
"献酒如同前面叙","0","2","2"
"酒如同前面叙述","0","2","2"
"如同前面叙述的","0","2","2"
"献酒如同前面所","0","2","2"
"酒如同前面所述","0","2","2"
"汤如同前面所述","0","2","2"
"帝同意他的奏请","0","2","2"
"开始在南郊举行","0","2","2"
"皇帝亲自制作乐","0","2","2"
"帝亲自制作乐章","0","2","2"
"那么祭祀先蚕用","0","2","2"
"四面悬挂乐器的","0","2","2"
"制定祭享先蚕的","0","2","2"
"定祭享先蚕的乐","0","2","2"
"祭享先蚕的乐章","0","2","2"
"进献神灵的音乐","0","2","2"
"六变而天神下降","0","2","2"
"九变而人鬼享祀","0","2","2"
"没有来得及施行","0","2","2"
"一棵主干长百穗","0","2","2"
"层层霄汉天晴色","0","2","2"
"太和元气自阳回","0","2","2"
"天下酉姓尽欢愉","0","2","2"
"缨鞭得胜蛮夷队","0","2","2"
"鞭得胜蛮夷队舞","0","2","2"
"以上第二次演奏","0","2","2"
"都进献百戏表演","0","2","2"
"进献百戏表演侍","0","2","2"
"献百戏表演侍奉","0","2","2"
"和年高德厚的老","0","2","2"
"凡是常规的朝拜","0","2","2"
"皇太子在午门左","0","2","2"
"太子在午门左面","0","2","2"
"子在午门左面处","0","2","2"
"在午门左面处理","0","2","2"
"午门左面处理政","0","2","2"
"武选和官吏．百","0","2","2"
"选和官吏．百姓","0","2","2"
"和官吏．百姓有","0","2","2"
"官吏．百姓有违","0","2","2"
"吏．百姓有违犯","0","2","2"
"．百姓有违犯的","0","2","2"
"大的向皇太子报","0","2","2"
"的向皇太子报告","0","2","2"
"小的由皇长孙施","0","2","2"
"的由皇长孙施行","0","2","2"
"公侯走在前面引","0","2","2"
"侯走在前面引导","0","2","2"
"迎接到承天门上","0","2","2"
"在承天门上设置","0","2","2"
"翰林院官员捧着","0","2","2"
"林院官员捧着诏","0","2","2"
"院官员捧着诏书","0","2","2"
"诏书放置在龙亭","0","2","2"
"皇帝穿戴衮冕服","0","2","2"
"监修官捧着表放","0","2","2"
"则自称为第几个","0","2","2"
"辅佐主人举行仪","0","2","2"
"佐主人举行仪式","0","2","2"
"主人举行仪式的","0","2","2"
"人举行仪式的僎","0","2","2"
"协助举行仪式的","0","2","2"
"行仪式的僎宾以","0","2","2"
"仪式的僎宾以下","0","2","2"
"式的僎宾以下都","0","2","2"
"放地方特产的几","0","2","2"
"地方特产的几案","0","2","2"
"传宣地方特产的","0","2","2"
"宣地方特产的官","0","2","2"
"地方特产的官员","0","2","2"
"随从官都拜四拜","0","2","2"
"承制官到使者面","0","2","2"
"制官到使者面前","0","2","2"
"仪仗鼓乐在前面","0","2","2"
"恭敬地承担朕的","0","2","2"
"大街小巷挂结彩","0","2","2"
"街小巷挂结彩带","0","2","2"
"王以下都拜四拜","0","2","2"
"品官拜见一品官","0","2","2"
"牵引马在旁边站","0","2","2"
"引马在旁边站立","0","2","2"
"品官趋向右边让","0","2","2"
"官趋向右边让路","0","2","2"
"武二十年制定礼","0","2","2"
"二十年制定礼仪","0","2","2"
"洪武八年皇帝亲","0","2","2"
"武八年皇帝亲制","0","2","2"
"以卑微的内心啊","0","2","2"
"主持人庄重严肃","0","2","2"
"吉祥的日子美好","0","2","2"
"礼完成啊神帝鉴","0","2","2"
"完成啊神帝鉴察","0","2","2"
"乐词与朝日祭相","0","2","2"
"词与朝日祭相同","0","2","2"
"时节的享祭不施","0","2","2"
"节的享祭不施用","0","2","2"
"树木有根前世积","0","2","2"
"木有根前世积善","0","2","2"
"敬仰祖宗啊永远","0","2","2"
"仰祖宗啊永远慕","0","2","2"
"祖宗啊永远慕怀","0","2","2"
"小孙时时思念恩","0","2","2"
"孙时时思念恩德","0","2","2"
"时时思念恩德啊","0","2","2"
"时思念恩德啊忧","0","2","2"
"思念恩德啊忧心","0","2","2"
"念恩德啊忧心忡","0","2","2"
"恩德啊忧心忡忡","0","2","2"
"翰林院讨论皇帝","0","2","2"
"皇太子以下都拜","0","2","2"
"太子以下都拜四","0","2","2"
"子以下都拜四拜","0","2","2"
"由有功勋的故旧","0","2","2"
"有功勋的故旧大","0","2","2"
"功勋的故旧大臣","0","2","2"
"勋的故旧大臣举","0","2","2"
"的故旧大臣举行","0","2","2"
"故旧大臣举行礼","0","2","2"
"旧大臣举行礼仪","0","2","2"
"城的要拜谒陵墓","0","2","2"
"到祖宗陵墓祭祀","0","2","2"
"迁移供奉于陵殿","0","2","2"
"所以元旦陵殿祭","0","2","2"
"以元旦陵殿祭祀","0","2","2"
"元旦陵殿祭祀祇","0","2","2"
"旦陵殿祭祀祇用","0","2","2"
"陵殿祭祀祇用酒","0","2","2"
"殿祭祀祇用酒醴","0","2","2"
"祭祀祇用酒醴果","0","2","2"
"祀祇用酒醴果品","0","2","2"
"部尚书马文升说","0","2","2"
"皇帝穿素服乘舆","0","2","2"
"帝穿素服乘舆到","0","2","2"
"穿素服乘舆到帏","0","2","2"
"素服乘舆到帏幄","0","2","2"
"在报丧者位置的","0","2","2"
"报丧者位置的北","0","2","2"
"丧者位置的北面","0","2","2"
"太常卿上奏停止","0","2","2"
"常卿上奏停止哭","0","2","2"
"太常卿上奏说礼","0","2","2"
"常卿上奏说礼仪","0","2","2"
"卿上奏说礼仪结","0","2","2"
"上奏说礼仪结束","0","2","2"
"主妇以下的哭位","0","2","2"
"妇以下的哭位在","0","2","2"
"帝的乘舆出大篷","0","2","2"
"的乘舆出大篷帐","0","2","2"
"出来在大门外迎","0","2","2"
"来在大门外迎候","0","2","2"
"皇帝从乘舆上下","0","2","2"
"帝从乘舆上下来","0","2","2"
"丧主以下的人到","0","2","2"
"内受封号妇女以","0","2","2"
"受封号妇女以下","0","2","2"
"以下的哭位在停","0","2","2"
"下的哭位在停丧","0","2","2"
"的哭位在停丧屋","0","2","2"
"哭位在停丧屋子","0","2","2"
"位在停丧屋子的","0","2","2"
"涂有白色的服丧","0","2","2"
"有白色的服丧车","0","2","2"
"共经历三年以上","0","2","2"
"经历三年以上的","0","2","2"
"虽然没有考绩满","0","2","2"
"用二条引二条披","0","2","2"
"王坟设置守坟户","0","2","2"
"应该赐谧而没有","0","2","2"
"举行第二次虞祭","0","2","2"
"禅祭到吉祭之间","0","2","2"
"祭到吉祭之间的","0","2","2"
"到吉祭之间的服","0","2","2"
"吉祭之间的服丧","0","2","2"
"祭之间的服丧期","0","2","2"
"服一周年丧的人","0","2","2"
"妾所生的儿子为","0","2","2"
"粗而经过加工的","0","2","2"
"杖期一年的丧服","0","2","2"
"母为长子以及长","0","2","2"
"为长子以及长子","0","2","2"
"兄弟的儿子以及","0","2","2"
"以及兄弟没有出","0","2","2"
"及兄弟没有出嫁","0","2","2"
"兄弟没有出嫁的","0","2","2"
"弟没有出嫁的女","0","2","2"
"为姑以及姊妹没","0","2","2"
"姑以及姊妹没有","0","2","2"
"以及姊妹没有出","0","2","2"
"及姊妹没有出嫁","0","2","2"
"姊妹没有出嫁的","0","2","2"
"妹没有出嫁的服","0","2","2"
"没有出嫁的服丧","0","2","2"
"的兄弟以及兄弟","0","2","2"
"兄弟以及兄弟的","0","2","2"
"妇人为丈夫亲兄","0","2","2"
"人为丈夫亲兄弟","0","2","2"
"为丈夫亲兄弟的","0","2","2"
"的没有出嫁的女","0","2","2"
"的后嗣的人为他","0","2","2"
"后嗣的人为他的","0","2","2"
"出嫁了的兄弟的","0","2","2"
"女子出嫁为本宗","0","2","2"
"子出嫁为本宗族","0","2","2"
"为没有出嫁的同","0","2","2"
"兄弟的孙子以及","0","2","2"
"的没有出嫁的孙","0","2","2"
"没有出嫁的孙女","0","2","2"
"丈夫的兄弟的孙","0","2","2"
"及没有出嫁的同","0","2","2"
"族祖姑以及没有","0","2","2"
"孙女没有出嫁的","0","2","2"
"女没有出嫁的相","0","2","2"
"同祖兄弟的孙子","0","2","2"
"再堂兄弟的儿子","0","2","2"
"祖兄弟的儿子的","0","2","2"
"同祖兄弟的妻子","0","2","2"
"及没有出嫁的堂","0","2","2"
"派官员到太庙举","0","2","2"
"官员到太庙举行","0","2","2"
"员到太庙举行祭","0","2","2"
"到太庙举行祭告","0","2","2"
"太庙举行祭告礼","0","2","2"
"宗升入太庙拊祭","0","2","2"
"学士张孚敬等人","0","2","2"
"士张孚敬等人说","0","2","2"
"供奉安置在景神","0","2","2"
"奉安置在景神殿","0","2","2"
"请求仍在太庙拊","0","2","2"
"求仍在太庙拊祭","0","2","2"
"仍在太庙拊祭睿","0","2","2"
"在太庙拊祭睿宗","0","2","2"
"而宣宗牌位不要","0","2","2"
"宣宗牌位不要迁","0","2","2"
"宗牌位不要迁走","0","2","2"
"的太庙有十一室","0","2","2"
"太庙有十一室而","0","2","2"
"罢除年终的祭祀","0","2","2"
"中旬举行大合祭","0","2","2"
"大臣十二人分别","0","2","2"
"臣十二人分别祭","0","2","2"
"十二人分别祭献","0","2","2"
"二人分别祭献众","0","2","2"
"人分别祭献众皇","0","2","2"
"为刚去世的皇帝","0","2","2"
"太庙四时祭祀的","0","2","2"
"制定太庙四时祭","0","2","2"
"定太庙四时祭祀","0","2","2"
"皇帝皇后的牌位","0","2","2"
"皇帝由左门进入","0","2","2"
"宣册官跪着在皇","0","2","2"
"册官跪着在皇帝","0","2","2"
"官跪着在皇帝左","0","2","2"
"跪着在皇帝左边","0","2","2"
"着在皇帝左边宣","0","2","2"
"在皇帝左边宣读","0","2","2"
"皇帝左边宣读册","0","2","2"
"帝左边宣读册书","0","2","2"
"宝官拿着实玺跪","0","2","2"
"官拿着实玺跪着","0","2","2"
"拿着实玺跪着进","0","2","2"
"着实玺跪着进献","0","2","2"
"跟随到思善门外","0","2","2"
"凡是从点水加各","0","2","2"
"是从点水加各字","0","2","2"
"从点水加各字的","0","2","2"
"在文武官员拜祭","0","2","2"
"文武官员拜祭的","0","2","2"
"武官员拜祭的位","0","2","2"
"官员拜祭的位子","0","2","2"
"员拜祭的位子以","0","2","2"
"拜祭的位子以北","0","2","2"
"二人在引文武班","0","2","2"
"人在引文武班的","0","2","2"
"午门外陈列甲士","0","2","2"
"到刚刚死去的皇","0","2","2"
"刚刚死去的皇帝","0","2","2"
"刚死去的皇帝灵","0","2","2"
"死去的皇帝灵座","0","2","2"
"在奉天殿丹陛上","0","2","2"
"尚宝司在奉天殿","0","2","2"
"宝司在奉天殿设","0","2","2"
"司在奉天殿设御","0","2","2"
"在奉天殿设御座","0","2","2"
"仪礼司设同文案","0","2","2"
"玉帛案于丹陛东","0","2","2"
"导驾官在前面引","0","2","2"
"驾官在前面引导","0","2","2"
"与你们共同分享","0","2","2"
"殿接见群臣叫做","0","2","2"
"谢恩的官员和当","0","2","2"
"恩的官员和当朝","0","2","2"
"的官员和当朝辞","0","2","2"
"官员和当朝辞职","0","2","2"
"员和当朝辞职的","0","2","2"
"和当朝辞职的官","0","2","2"
"当朝辞职的官员","0","2","2"
"正月初一的节日","0","2","2"
"如同朝见皇帝的","0","2","2"
"同朝见皇帝的礼","0","2","2"
"朝见皇帝的礼仪","0","2","2"
"赞礼官导引皇太","0","2","2"
"皇后接受群臣朝","0","2","2"
"后接受群臣朝贺","0","2","2"
"皇太子答礼后拜","0","2","2"
"太子答礼后拜二","0","2","2"
"子答礼后拜二拜","0","2","2"
"皇太子穿平常衣","0","2","2"
"太子穿平常衣服","0","2","2"
"在春秋雨季的第","0","2","2"
"季的第二个月及","0","2","2"
"又赐给赏雪宴席","0","2","2"
"大小命妇各自站","0","2","2"
"小命妇各自站在","0","2","2"
"命妇各自站在座","0","2","2"
"妇各自站在座位","0","2","2"
"各自站在座位后","0","2","2"
"执事官跪着接受","0","2","2"
"某夫人妾某氏等","0","2","2"
"月的上旬的戊日","0","2","2"
"的上旬的戊日举","0","2","2"
"上旬的戊日举行","0","2","2"
"旬的戊日举行祭","0","2","2"
"弃稷也配祀先农","0","2","2"
"大报天以日为主","0","2","2"
"职大臣代为举行","0","2","2"
"大臣代为举行祭","0","2","2"
"臣代为举行祭祀","0","2","2"
"到临时休息的大","0","2","2"
"年高有德的老人","0","2","2"
"命令应天府官员","0","2","2"
"令应天府官员率","0","2","2"
"应天府官员率领","0","2","2"
"天府官员率领农","0","2","2"
"府官员率领农民","0","2","2"
"官员率领农民耆","0","2","2"
"员率领农民耆老","0","2","2"
"率领农民耆老陪","0","2","2"
"领农民耆老陪同","0","2","2"
"农民耆老陪同祭","0","2","2"
"民耆老陪同祭祀","0","2","2"
