"N-gram","原文","翻译","Total"
"子建逃到郑","0","2","2"
"建逃到郑国","0","2","2"
"吴王夫差强","0","2","2"
"三晋来讨伐","0","2","2"
"晋来讨伐楚","0","2","2"
"来讨伐楚国","0","2","2"
"武王的福肉","0","2","2"
"国听说楚国","0","2","2"
"在襄陵打败","0","2","2"
"襄陵打败魏","0","2","2"
"将军的官职","0","2","2"
"秦国派张仪","0","2","2"
"国派张仪与","0","2","2"
"我国君王最","0","2","2"
"做看门小厮","0","2","2"
"无过于齐王","0","2","2"
"与齐国断交","0","2","2"
"得到商於之","0","2","2"
"到商於之地","0","2","2"
"也不能得到","0","2","2"
"楚国将军说","0","2","2"
"王十分生气","0","2","2"
"把我怎么样","0","2","2"
"在楚王面前","0","2","2"
"个人的力量","0","2","2"
"韩国已从秦","0","2","2"
"国已从秦国","0","2","2"
"已从秦国夺","0","2","2"
"从秦国夺得","0","2","2"
"秦国夺得武","0","2","2"
"国夺得武遂","0","2","2"
"抬高樗里疾","0","2","2"
"高樗里疾的","0","2","2"
"楚国的土地","0","2","2"
"国的土地归","0","2","2"
"的土地归还","0","2","2"
"让太子到秦","0","2","2"
"魏国共同攻","0","2","2"
"太子到齐国","0","2","2"
"子到齐国做","0","2","2"
"到齐国做人","0","2","2"
"国做人质求","0","2","2"
"做人质求得","0","2","2"
"人质求得和","0","2","2"
"质求得和解","0","2","2"
"楚王一封国","0","2","2"
"王一封国书","0","2","2"
"一封国书说","0","2","2"
"郢中如果立","0","2","2"
"中如果立了","0","2","2"
"如果立了君","0","2","2"
"果立了君王","0","2","2"
"又回到秦国","0","2","2"
"率领诸侯军","0","2","2"
"到秦国迎接","0","2","2"
"楚国宰相昭","0","2","2"
"尊奉的君王","0","2","2"
"不可以获得","0","2","2"
"的力量不能","0","2","2"
"这是天下人","0","2","2"
"下诸侯共同","0","2","2"
"全部占有它","0","2","2"
"部占有它的","0","2","2"
"足以使国家","0","2","2"
"以使国家强","0","2","2"
"代传下来的","0","2","2"
"攻占了楚国","0","2","2"
"占了楚国的","0","2","2"
"军队溃散了","0","2","2"
"国灭亡了韩","0","2","2"
"太子丹派荆","0","2","2"
"子丹派荆轲","0","2","2"
"丹派荆轲刺","0","2","2"
"灭亡了魏国","0","2","2"
"楚灵王在申","0","2","2"
"能不谨慎吗","0","2","2"
"在位二十二","0","2","2"
"国号被废除","0","2","2"
"封地收归汉","0","2","2"
"地收归汉朝","0","2","2"
"高祖的儿子","0","2","2"
"在位十三年","0","2","2"
"国的西部边","0","2","2"
"的西部边界","0","2","2"
"断绝了后代","0","2","2"
"怀疑周公的","0","2","2"
"疑周公的作","0","2","2"
"周公的作为","0","2","2"
"功德感通了","0","2","2"
"德感通了上","0","2","2"
"正值周厉王","0","2","2"
"儿子哀侯即","0","2","2"
"子哀侯即位","0","2","2"
"召集诸侯在","0","2","2"
"集诸侯在践","0","2","2"
"一起讨伐燕","0","2","2"
"起讨伐燕国","0","2","2"
"悼公七年前","0","2","2"
"十二年前去","0","2","2"
"田常杀死了","0","2","2"
"的国君简公","0","2","2"
"公三十年前","0","2","2"
"秦献公去世","0","2","2"
"出使齐国去","0","2","2"
"他儿子燕王","0","2","2"
"燕王哙即位","0","2","2"
"把国家让给","0","2","2"
"燕王于是把","0","2","2"
"于是把国家","0","2","2"
"是把国家托","0","2","2"
"家托付给了","0","2","2"
"托付给了子","0","2","2"
"付给了子之","0","2","2"
"传给了伯益","0","2","2"
"把天下传给","0","2","2"
"将军市被和","0","2","2"
"国人共同拥","0","2","2"
"和丰厚的礼","0","2","2"
"厚的礼物来","0","2","2"
"的礼物来招","0","2","2"
"攻入齐都临","0","2","2"
"入齐都临淄","0","2","2"
"在长平打败","0","2","2"
"长平打败了","0","2","2"
"平打败了赵","0","2","2"
"打败了赵国","0","2","2"
"离开了赵国","0","2","2"
"五百镒黄金","0","2","2"
"百镒黄金给","0","2","2"
"群臣都认为","0","2","2"
"臣都认为可","0","2","2"
"都认为可以","0","2","2"
"率领一路攻","0","2","2"
"领一路攻打","0","2","2"
"不是为了自","0","2","2"
"国派廉颇率","0","2","2"
"王派乐乘接","0","2","2"
"秦国攻取了","0","2","2"
"攻取了魏国","0","2","2"
"悼襄王去世","0","2","2"
"虏了韩王安","0","2","2"
"杀死了荆轲","0","2","2"
"的头献给了","0","2","2"
"俘虏了代王","0","2","2"
"虏了代王嘉","0","2","2"
"娶蔡国之女","0","2","2"
"国之女为妻","0","2","2"
"是陈国大夫","0","2","2"
"牵连到自己","0","2","2"
"完逃奔齐国","0","2","2"
"是您给我的","0","2","2"
"您给我的恩","0","2","2"
"给我的恩惠","0","2","2"
"我的恩惠了","0","2","2"
"齐懿仲想把","0","2","2"
"侍奉齐庄公","0","2","2"
"他生的儿子","0","2","2"
"子到晋国出","0","2","2"
"的政权最终","0","2","2"
"政权最终要","0","2","2"
"中行氏多次","0","2","2"
"行氏多次对","0","2","2"
"氏多次对齐","0","2","2"
"多次对齐国","0","2","2"
"次对齐国有","0","2","2"
"对齐国有恩","0","2","2"
"就是晏孺子","0","2","2"
"的另一个儿","0","2","2"
"另一个儿子","0","2","2"
"孺子即位后","0","2","2"
"惠子逃到莒","0","2","2"
"派人到鲁国","0","2","2"
"藏在田乞家","0","2","2"
"把阳生装在","0","2","2"
"怒冲冲地说","0","2","2"
"的遗命了吗","0","2","2"
"都是景公的","0","2","2"
"是景公的儿","0","2","2"
"景公的儿子","0","2","2"
"他的儿子田","0","2","2"
"这就是田成","0","2","2"
"就是田成子","0","2","2"
"鞅向简公进","0","2","2"
"田氏的远房","0","2","2"
"灾祸就要来","0","2","2"
"太史子余说","0","2","2"
"氏的部下追","0","2","2"
"平公即位后","0","2","2"
"去世的时候","0","2","2"
"他的儿子襄","0","2","2"
"的谥号是成","0","2","2"
"他的儿子庄","0","2","2"
"的儿子庄子","0","2","2"
"辅佐齐宣公","0","2","2"
"齐宣公去世","0","2","2"
"田会在廪丘","0","2","2"
"在位二年去","0","2","2"
"位二年去世","0","2","2"
"还是晚去救","0","2","2"
"这是上天把","0","2","2"
"于是暗中告","0","2","2"
"是暗中告诉","0","2","2"
"暗中告诉韩","0","2","2"
"中告诉韩国","0","2","2"
"告诉韩国使","0","2","2"
"诉韩国使者","0","2","2"
"瓜分了它的","0","2","2"
"分了它的土","0","2","2"
"了它的土地","0","2","2"
"大夫对他说","0","2","2"
"可是我派人","0","2","2"
"是我派人到","0","2","2"
"围困了魏惠","0","2","2"
"困了魏惠王","0","2","2"
"突然不高兴","0","2","2"
"出的琴声和","0","2","2"
"的琴声和谐","0","2","2"
"大小配合美","0","2","2"
"小配合美妙","0","2","2"
"曲折不正之","0","2","2"
"折不正之声","0","2","2"
"没有比得上","0","2","2"
"我要小心地","0","2","2"
"齐王与魏王","0","2","2"
"王与魏王在","0","2","2"
"国人就不敢","0","2","2"
"王召集大臣","0","2","2"
"王听了他的","0","2","2"
"对成侯驺忌","0","2","2"
"成侯驺忌说","0","2","2"
"陵大败魏军","0","2","2"
"来号令天下","0","2","2"
"国进攻赵国","0","2","2"
"赵国与韩国","0","2","2"
"在徐州相会","0","2","2"
"赵国决黄河","0","2","2"
"军队不向东","0","2","2"
"救魏的言辞","0","2","2"
"一定不会对","0","2","2"
"王说我是为","0","2","2"
"说我是为了","0","2","2"
"我是为了魏","0","2","2"
"必定说我将","0","2","2"
"定说我将用","0","2","2"
"说我将用秦","0","2","2"
"韩的兵力向","0","2","2"
"的兵力向东","0","2","2"
"聚合三国的","0","2","2"
"合三国的军","0","2","2"
"三国的军队","0","2","2"
"屈丐战败后","0","2","2"
"丐战败后的","0","2","2"
"战败后的疲","0","2","2"
"将亡的国家","0","2","2"
"向东发兵的","0","2","2"
"东发兵的言","0","2","2"
"发兵的言辞","0","2","2"
"兵的言辞会","0","2","2"
"的言辞会怎","0","2","2"
"言辞会怎样","0","2","2"
"国不用兵就","0","2","2"
"这样就使秦","0","2","2"
"秦惠王去世","0","2","2"
"一起进攻秦","0","2","2"
"起进攻秦国","0","2","2"
"把河外之地","0","2","2"
"齐湣王自称","0","2","2"
"湣王自称东","0","2","2"
"王自称东帝","0","2","2"
"也没什么关","0","2","2"
"没什么关系","0","2","2"
"收拢天下人","0","2","2"
"拢天下人心","0","2","2"
"敬爱齐国而","0","2","2"
"爱齐国而憎","0","2","2"
"齐国而憎恨","0","2","2"
"国而憎恨秦","0","2","2"
"而憎恨秦国","0","2","2"
"希望大王明","0","2","2"
"那些驾车纷","0","2","2"
"些驾车纷纷","0","2","2"
"驾车纷纷向","0","2","2"
"奔驰的人们","0","2","2"
"一个人是去","0","2","2"
"个人是去谈","0","2","2"
"人是去谈论","0","2","2"
"联合一定要","0","2","2"
"来进攻齐国","0","2","2"
"这就是襄王","0","2","2"
"的计谋得逞","0","2","2"
"出谋划策的","0","2","2"
"到秦国朝拜","0","2","2"
"韩国灭亡后","0","2","2"
"谷城山下的","0","2","2"
"城山下的黄","0","2","2"
"山下的黄石","0","2","2"
"削弱楚国的","0","2","2"
"弱楚国的势","0","2","2"
"楚国的势力","0","2","2"
"昔日商汤讨","0","2","2"
"日商汤讨伐","0","2","2"
"商汤讨伐夏","0","2","2"
"汤讨伐夏桀","0","2","2"
"武王讨伐商","0","2","2"
"王讨伐商纣","0","2","2"
"恭恭敬敬地","0","2","2"
"陛下的大事","0","2","2"
"朝的后代于","0","2","2"
"那是估计到","0","2","2"
"是估计到能","0","2","2"
"现在陛下能","0","2","2"
"里巷的大门","0","2","2"
"囚禁的箕子","0","2","2"
"比干的坟墓","0","2","2"
"天下从事游","0","2","2"
"下从事游说","0","2","2"
"从事游说活","0","2","2"
"事游说活动","0","2","2"
"游说活动的","0","2","2"
"说活动的人","0","2","2"
"他们的亲人","0","2","2"
"淮阴侯列传","0","2","2"
"出谋划策于","0","2","2"
"谋划策于营","0","2","2"
"划策于营帐","0","2","2"
"策于营帐之","0","2","2"
"于营帐之中","0","2","2"
"决定胜负在","0","2","2"
"定胜负在千","0","2","2"
"胜负在千里","0","2","2"
"负在千里之","0","2","2"
"在千里之外","0","2","2"
"我们之所以","0","2","2"
"的各位将领","0","2","2"
"天下的猛将","0","2","2"
"让太子统率","0","2","2"
"太子统率这","0","2","2"
"子统率这些","0","2","2"
"统率这些人","0","2","2"
"这和让羊指","0","2","2"
"和让羊指挥","0","2","2"
"让羊指挥狼","0","2","2"
"是必定的了","0","2","2"
"会向皇上哭","0","2","2"
"向皇上哭诉","0","2","2"
"汉十二年前","0","2","2"
"的军队回来","0","2","2"
"萧何为相国","0","2","2"
"的母亲名叫","0","2","2"
"武王战胜商","0","2","2"
"掌握国家大","0","2","2"
"握国家大权","0","2","2"
"的岁时祭祀","0","2","2"
"召公共同执","0","2","2"
"诸侯背叛周","0","2","2"
"侯背叛周室","0","2","2"
"在位二十年","0","2","2"
"桓公做夫人","0","2","2"
"桓公和夫人","0","2","2"
"进军至楚国","0","2","2"
"军至楚国邵","0","2","2"
"至楚国邵陵","0","2","2"
"子商臣杀其","0","2","2"
"商臣杀其父","0","2","2"
"臣杀其父成","0","2","2"
"杀其父成王","0","2","2"
"阳平家敖自","0","2","2"
"平家敖自立","0","2","2"
"家敖自立为","0","2","2"
"敖自立为楚","0","2","2"
"宋国灭掉曹","0","2","2"
"国灭掉曹国","0","2","2"
"楚国灭掉陈","0","2","2"
"国灭掉陈国","0","2","2"
"十五年前死","0","2","2"
"比陈国晚灭","0","2","2"
"陈国晚灭亡","0","2","2"
"国晚灭亡三","0","2","2"
"晚灭亡三十","0","2","2"
"的后人不知","0","2","2"
"曹叔振铎的","0","2","2"
"是周武王之","0","2","2"
"周武王之弟","0","2","2"
"伯三十年前","0","2","2"
"三十年前死","0","2","2"
"公三年前死","0","2","2"
"釐公九年前","0","2","2"
"十三年前死","0","2","2"
"公四年前死","0","2","2"
"声公五年前","0","2","2"
"杀隐公自立","0","2","2"
"周勃的爵位","0","2","2"
"周勃以将军","0","2","2"
"征讨反叛汉","0","2","2"
"讨反叛汉朝","0","2","2"
"反叛汉朝的","0","2","2"
"在晋阳城下","0","2","2"
"攻击韩王信","0","2","2"
"击韩王信的","0","2","2"
"王身份任汉","0","2","2"
"身份任汉朝","0","2","2"
"不能处理政","0","2","2"
"终于诛灭了","0","2","2"
"于诛灭了吕","0","2","2"
"灭了吕氏家","0","2","2"
"拥立孝文皇","0","2","2"
"周勃为右丞","0","2","2"
"勃为右丞相","0","2","2"
"拥立代王为","0","2","2"
"立代王为天","0","2","2"
"代王为天子","0","2","2"
"到您的身上","0","2","2"
"丞相陈平去","0","2","2"
"相陈平去世","0","2","2"
"郡守和郡尉","0","2","2"
"绛侯周勃自","0","2","2"
"封地被废除","0","2","2"
"爵位中断了","0","2","2"
"位中断了一","0","2","2"
"中断了一年","0","2","2"
"绛侯周勃的","0","2","2"
"周勃的儿子","0","2","2"
"勃的儿子中","0","2","2"
"的儿子中挑","0","2","2"
"儿子中挑选","0","2","2"
"河内郡守周","0","2","2"
"内郡守周亚","0","2","2"
"郡守周亚夫","0","2","2"
"皇帝亲自去","0","2","2"
"霸上和棘门","0","2","2"
"这才是真正","0","2","2"
"是真正的将","0","2","2"
"真正的将军","0","2","2"
"正的将军呀","0","2","2"
"授予周亚夫","0","2","2"
"尉周亚夫把","0","2","2"
"恢复了安定","0","2","2"
"在世的时候","0","2","2"
"的人不能封","0","2","2"
"要到地下去","0","2","2"
"是刘氏宗族","0","2","2"
"刘肥为齐王","0","2","2"
"是刘氏的远","0","2","2"
"刘氏的远房","0","2","2"
"百斤黄金为","0","2","2"
"酒兴正浓的","0","2","2"
"兴正浓的时","0","2","2"
"正浓的时候","0","2","2"
"向张卿劝说","0","2","2"
"张卿劝说道","0","2","2"
"太后想立吕","0","2","2"
"婉言劝说大","0","2","2"
"言劝说大臣","0","2","2"
"把营陵侯刘","0","2","2"
"陵侯刘泽封","0","2","2"
"侯刘泽封为","0","2","2"
"刘泽封为琅","0","2","2"
"泽封为琅邪","0","2","2"
"原有的领地","0","2","2"
"自己的三个","0","2","2"
"到咸阳服役","0","2","2"
"萧何的功劳","0","2","2"
"的汗马功劳","0","2","2"
"发现野兽踪","0","2","2"
"现野兽踪迹","0","2","2"
"评定位次时","0","2","2"
"排在第一位","0","2","2"
"财全都捐助","0","2","2"
"全都捐助军","0","2","2"
"都捐助军队","0","2","2"
"萧相国听从","0","2","2"
"相国听从了","0","2","2"
"国听从了他","0","2","2"
"十二年前的","0","2","2"
"的后代就是","0","2","2"
"就离开周王","0","2","2"
"离开周王朝","0","2","2"
"侍奉晋献公","0","2","2"
"给重耳为妻","0","2","2"
"立襄公的弟","0","2","2"
"襄公的弟弟","0","2","2"
"为此事忧虑","0","2","2"
"于是就立了","0","2","2"
"景公的时候","0","2","2"
"景公三年前","0","2","2"
"成公的姐姐","0","2","2"
"您一定能不","0","2","2"
"一定能不使","0","2","2"
"定能不使赵","0","2","2"
"能不使赵氏","0","2","2"
"不使赵氏的","0","2","2"
"赵氏的香火","0","2","2"
"也就没有遗","0","2","2"
"就没有遗恨","0","2","2"
"韩厥答应了","0","2","2"
"厥答应了他","0","2","2"
"谎称有病不","0","2","2"
"称有病不出","0","2","2"
"的结果说是","0","2","2"
"结果说是大","0","2","2"
"果说是大业","0","2","2"
"说是大业的","0","2","2"
"大业的后代","0","2","2"
"业的后代子","0","2","2"
"建立了功业","0","2","2"
"和公孙杵臼","0","2","2"
"晋平公即位","0","2","2"
"吴国的延陵","0","2","2"
"国的延陵季","0","2","2"
"的延陵季子","0","2","2"
"景公派晏婴","0","2","2"
"公派晏婴出","0","2","2"
"派晏婴出使","0","2","2"
"晏婴出使晋","0","2","2"
"婴出使晋国","0","2","2"
"宗族祁氏和","0","2","2"
"族祁氏和羊","0","2","2"
"祁氏和羊舌","0","2","2"
"氏和羊舌氏","0","2","2"
"他们的领地","0","2","2"
"地分为十个","0","2","2"
"分为十个县","0","2","2"
"他们的后代","0","2","2"
"对大夫们说","0","2","2"
"我看到一个","0","2","2"
"看到一个小","0","2","2"
"到一个小孩","0","2","2"
"一个小孩在","0","2","2"
"个小孩在上","0","2","2"
"小孩在上帝","0","2","2"
"孩在上帝身","0","2","2"
"给我一只翟","0","2","2"
"我一只翟犬","0","2","2"
"等你的儿子","0","2","2"
"儿子长大了","0","2","2"
"把这只犬送","0","2","2"
"这只犬送给","0","2","2"
"只犬送给他","0","2","2"
"您的儿子将","0","2","2"
"把儿子们都","0","2","2"
"儿子们都叫","0","2","2"
"子们都叫来","0","2","2"
"邯郸大夫赵","0","2","2"
"郸大夫赵午","0","2","2"
"乱的要处死","0","2","2"
"氏终于占有","0","2","2"
"的领地都归","0","2","2"
"领地都归入","0","2","2"
"知伯讨伐郑","0","2","2"
"伯讨伐郑国","0","2","2"
"给伯鲁的儿","0","2","2"
"伯鲁的儿子","0","2","2"
"把情况告诉","0","2","2"
"只剩下三版","0","2","2"
"剩下三版高","0","2","2"
"有高共不敢","0","2","2"
"三十三年去","0","2","2"
"给歌手赐田","0","2","2"
"歌手赐田的","0","2","2"
"手赐田的事","0","2","2"
"仁义的道理","0","2","2"
"魏文侯去世","0","2","2"
"魏国的黄城","0","2","2"
"侯争夺君位","0","2","2"
"蔺打败赵军","0","2","2"
"军进攻魏国","0","2","2"
"国联合进攻","0","2","2"
"进攻西周国","0","2","2"
"城之下交战","0","2","2"
"攻魏国的少","0","2","2"
"魏军在浍水","0","2","2"
"侯与魏惠王","0","2","2"
"在桂陵打败","0","2","2"
"桂陵打败了","0","2","2"
"陵打败了魏","0","2","2"
"魏国把邯郸","0","2","2"
"国把邯郸归","0","2","2"
"把邯郸归还","0","2","2"
"在漳水之滨","0","2","2"
"秦军进攻赵","0","2","2"
"虏了魏国将","0","2","2"
"了魏国将军","0","2","2"
"魏国将军公","0","2","2"
"国将军公子","0","2","2"
"围困魏国的","0","2","2"
"张仪任秦国","0","2","2"
"仪任秦国宰","0","2","2"
"夺取了赵国","0","2","2"
"韩国进攻秦","0","2","2"
"国进攻秦国","0","2","2"
